1634060226.7506588, -0.2924518883228302, 4.785510063171387, -0.5821035504341125, 0.006355226048745118, 0.006850958145269919, 0.7018150224265055, 0.7122979775660425
1634060226.7847455, -0.2924294173717499, 4.785488605499268, -0.5817290544509888, 0.006348544435587609, 0.006818476116537695, 0.7018621709205546, 0.7122519248900548
1634060226.815697, -0.29259583353996277, 4.785433769226074, -0.581230640411377, 0.0063680507091297, 0.006822132170430373, 0.7018044317137282, 0.7123085682788198
1634060226.850554, -0.29266008734703064, 4.785348415374756, -0.5808498859405518, 0.006389677104976694, 0.006851504778370577, 0.7019243197414063, 0.7121900289502939
1634060226.8780491, -0.29259181022644043, 4.785288333892822, -0.5804665088653564, 0.0063782577168335994, 0.006842592263374213, 0.7019541495027123, 0.7121607892448674
1634060226.9119654, -0.29258039593696594, 4.785261631011963, -0.5799607634544373, 0.006365684126542685, 0.00680178687002608, 0.7018962163545283, 0.7122183852182633
1634060226.9482515, -0.29268425703048706, 4.785212516784668, -0.5795919299125671, 0.006394269485682627, 0.0068217876075960865, 0.7020123384954376, 0.7121033588954151
1634060226.975426, -0.2927117943763733, 4.785130023956299, -0.5792237520217896, 0.006407926855018038, 0.006832763754126277, 0.702036940730439, 0.7120790095415047
1634060227.0168984, -0.2926331162452698, 4.7850341796875, -0.5787456035614014, 0.006387739399500503, 0.006803835643149445, 0.7020032706668349, 0.7121126796051088
1634060227.0473933, -0.29267334938049316, 4.784964084625244, -0.5784082412719727, 0.006383894981299027, 0.006777244768369993, 0.702090288433214, 0.7120270948315792
1634060227.0784676, -0.29278743267059326, 4.784869194030762, -0.578091025352478, 0.006396118534604432, 0.006788759110399332, 0.7021036838870508, 0.7120137836714393
1634060227.117673, -0.29282766580581665, 4.784712314605713, -0.5776993632316589, 0.006409803254116439, 0.006791987130941336, 0.7021052485888017, 0.7120120503822943
1634060227.1469862, -0.292805016040802, 4.784585952758789, -0.5774339437484741, 0.006395515637107374, 0.0067488983991479, 0.7021750045865376, 0.7119438116711049
1634060227.1794336, -0.29286783933639526, 4.784450531005859, -0.5771953463554382, 0.0063964809810380125, 0.006743994959059524, 0.7021725156175697, 0.7119463006400728
1634060227.2111635, -0.2929821312427521, 4.784287452697754, -0.5769726634025574, 0.006438925296161115, 0.006743369537282342, 0.7021937187750932, 0.7119249288951552
1634060227.2484248, -0.29302141070365906, 4.783985614776611, -0.5767062306404114, 0.006448542412621988, 0.006729973692434664, 0.702264195549793, 0.7118553793511228
1634060227.2837088, -0.29301220178604126, 4.7837371826171875, -0.5765102505683899, 0.00643087416767095, 0.006716122680144632, 0.7022559953535796, 0.7118639167221242
1634060227.3126113, -0.29309070110321045, 4.783531665802002, -0.5763334035873413, 0.006435425770066178, 0.006696760411764873, 0.7022756120773834, 0.7118446371731085
1634060227.34434, -0.2932523787021637, 4.7832841873168945, -0.5761027336120605, 0.006455693074105307, 0.0067052438438552535, 0.7023477151277456, 0.7117731241786254
1634060227.3793244, -0.2932907044887543, 4.7830657958984375, -0.5759425163269043, 0.006458107329140845, 0.00669662214828747, 0.702346749701497, 0.711774258192268
1634060227.4125042, -0.293315589427948, 4.782835483551025, -0.5757766962051392, 0.006439177590735977, 0.006675194962154141, 0.702368758588226, 0.7117528393614183
1634060227.4467907, -0.2934688627719879, 4.782580375671387, -0.5755584836006165, 0.00645518010909262, 0.006678943510680916, 0.7024191816948411, 0.7117029220169854
1634060227.4821506, -0.2935972511768341, 4.782415390014648, -0.5753908753395081, 0.006466916781921709, 0.0066806609021499135, 0.702428399013047, 0.7116937046987795
1634060227.5149307, -0.29365989565849304, 4.782236576080322, -0.5752252340316772, 0.006460729694530664, 0.006676689281960817, 0.7024673005542225, 0.711655393213483
1634060227.551327, -0.2937593162059784, 4.7819976806640625, -0.5749855637550354, 0.006446252972350228, 0.0066638653830183225, 0.7024972669635138, 0.711626185447465
1634060227.5789938, -0.2938886284828186, 4.781875133514404, -0.5747992396354675, 0.006444780333063525, 0.0066656501724018085, 0.7025027414440087, 0.7116207109669701
1634060227.613875, -0.2939959168434143, 4.781785011291504, -0.5746145844459534, 0.0064548153371737456, 0.0066690218173851, 0.7025494138103784, 0.7115745443627826
1634060227.64867, -0.29405900835990906, 4.781660556793213, -0.5743780136108398, 0.006434997757295021, 0.0066687577410374, 0.7025901105438828, 0.7115345219788544
1634060227.6829083, -0.2941301167011261, 4.78157377243042, -0.5741941332817078, 0.00642991551208297, 0.006669818913483708, 0.7025931355680801, 0.711531496954657
1634060227.715244, -0.2942338287830353, 4.781556129455566, -0.5739172697067261, 0.006434896104776359, 0.006683036539723914, 0.7026403683558261, 0.711484685635396
1634060227.7449594, -0.2942979633808136, 4.781551837921143, -0.5737177729606628, 0.00643646877079997, 0.006681230748944477, 0.7026799080266299, 0.7114456517267743
1634060227.781513, -0.29432496428489685, 4.781525611877441, -0.5735121965408325, 0.006428946288913588, 0.006680207957295275, 0.7026892998591305, 0.7114364284816678
1634060227.8141224, -0.29438498616218567, 4.781494140625, -0.5732473731040955, 0.006421035492142172, 0.00668332981840464, 0.7027247796030427, 0.7114013702062408
1634060227.8468525, -0.29444262385368347, 4.781524658203125, -0.5730575323104858, 0.006430571463571952, 0.006693130030818248, 0.702754096687449, 0.7113723060029254
1634060227.8814387, -0.29446718096733093, 4.781574726104736, -0.5728622674942017, 0.006436234298085854, 0.0066943081566532715, 0.7027673281637035, 0.7113591588203682
1634060227.9141152, -0.2944471538066864, 4.781619548797607, -0.572616696357727, 0.006427743930698623, 0.006687829807374056, 0.7028061233499409, 0.7113209536900098
1634060227.9482887, -0.2944461405277252, 4.781663417816162, -0.5724442005157471, 0.00642552928667731, 0.006697899570286587, 0.702822901417643, 0.7113043442097017
1634060227.9793572, -0.29444420337677, 4.781748294830322, -0.5722863674163818, 0.006428465314758329, 0.0067008667351751245, 0.7028352774445816, 0.7112920524764602
1634060228.0096438, -0.2944159507751465, 4.781846523284912, -0.5721274018287659, 0.00644060633391532, 0.006700297660112407, 0.7028830545193635, 0.7112447811638605
1634060228.0444365, -0.29434332251548767, 4.781946182250977, -0.5719296932220459, 0.0064383538338745544, 0.0066965007703028425, 0.7029017097681857, 0.7112264630898264
1634060228.0819848, -0.29430457949638367, 4.782017230987549, -0.5717869997024536, 0.006437464562124345, 0.006702048585902521, 0.7029149336711782, 0.7112132391868339
1634060228.112014, -0.29425176978111267, 4.782142639160156, -0.5716111063957214, 0.006450243299319254, 0.006708445347691053, 0.7029572481192663, 0.7111713462072308
1634060228.1453776, -0.2941797077655792, 4.782230854034424, -0.5714837908744812, 0.006455434369011249, 0.006704342193526246, 0.7029894855192934, 0.7111393616882948
1634060228.1781507, -0.2940548062324524, 4.782321929931641, -0.5713021159172058, 0.0064546480668687175, 0.006703202911527436, 0.7030073080385851, 0.7111217920500941
1634060228.2142189, -0.293998658657074, 4.782375335693359, -0.5711739659309387, 0.006463777510541914, 0.006707623679650492, 0.7030489003926202, 0.711080536870847
1634060228.245696, -0.29393431544303894, 4.782443046569824, -0.5710551142692566, 0.006473056814249708, 0.006701922906799076, 0.7030823225142171, 0.7110475362177352
1634060228.276951, -0.2938484847545624, 4.78249979019165, -0.5709399580955505, 0.0064799779626822365, 0.006696916805795761, 0.7031014910984832, 0.7110285362208631
1634060228.3151577, -0.29372644424438477, 4.782537460327148, -0.5708115696907043, 0.006484295627430763, 0.0066905365796482335, 0.7031385641908324, 0.710991800303302
1634060228.3462067, -0.2936509847640991, 4.782561779022217, -0.5707257986068726, 0.006487837022550745, 0.006690783132538168, 0.7031689441660747, 0.710961841796545
1634060228.3836, -0.29352936148643494, 4.782604694366455, -0.5706311464309692, 0.0064962886489993415, 0.006686398676970871, 0.7031876919404002, 0.7109432626096135
1634060228.4149485, -0.29342934489250183, 4.782609462738037, -0.5705699324607849, 0.006502277879779891, 0.006673465752898153, 0.7032216659222947, 0.710909625802507
1634060228.4480543, -0.29334408044815063, 4.782588958740234, -0.5705152153968811, 0.006503582590217058, 0.006666804441433054, 0.7032510198851936, 0.7108806933080932
1634060228.483556, -0.2932372987270355, 4.782567977905273, -0.5704576373100281, 0.006504637403592961, 0.006665915581273162, 0.7032707907084123, 0.7108610910722686
1634060228.5135329, -0.2931549847126007, 4.782553672790527, -0.5704216957092285, 0.006511192200628773, 0.006650473067557616, 0.7033034742723434, 0.7108289132705196
1634060228.5469763, -0.29308924078941345, 4.78251838684082, -0.5703750252723694, 0.006510379556705922, 0.006639168492533585, 0.7033362826304589, 0.7107966106745862
1634060228.579371, -0.2930350601673126, 4.782464504241943, -0.5703283548355103, 0.006511031150482418, 0.006640143503691806, 0.7033511278700301, 0.7107818497287122
1634060228.6130023, -0.29297152161598206, 4.782391548156738, -0.5702570080757141, 0.006519186673711735, 0.006643035723128408, 0.7033833912825651, 0.7107498391972681
1634060228.6484094, -0.29293128848075867, 4.782331943511963, -0.5702025890350342, 0.006514936365718666, 0.006627549452217234, 0.7034120251270445, 0.7107215425275768
1634060228.6793792, -0.2929043471813202, 4.782254219055176, -0.5701424479484558, 0.006513965897488574, 0.006621821205712126, 0.7034295513013077, 0.7107043535281017
1634060228.712515, -0.2928851544857025, 4.782127857208252, -0.5700592398643494, 0.00651878743110377, 0.006613324993742386, 0.7034608101041959, 0.7106735161936987
1634060228.7454228, -0.29288235306739807, 4.782032012939453, -0.5699975490570068, 0.00651904737096878, 0.006605626135115204, 0.7034931706520459, 0.7106414928206368
1634060228.7840407, -0.2928958237171173, 4.7818989753723145, -0.5699067115783691, 0.00652216337720588, 0.006597663241299351, 0.7035109763784527, 0.7106239399753209
1634060228.8160105, -0.2929137647151947, 4.781778335571289, -0.5698269009590149, 0.006522036486483438, 0.0065866054120982155, 0.703542854871723, 0.7105924829505359
1634060228.8469243, -0.2929360270500183, 4.781645774841309, -0.5697431564331055, 0.006526669671224471, 0.006583830639958709, 0.7035758258903317, 0.7105597648130181
1634060228.8836727, -0.2929663062095642, 4.781476020812988, -0.5696200728416443, 0.006530366889293776, 0.00658065367205071, 0.70359855193203, 0.710537291652411
1634060228.915022, -0.2929842472076416, 4.781344890594482, -0.5695242881774902, 0.006533194662690197, 0.00657190031517146, 0.7036292259473952, 0.7105069548118339
1634060228.9466386, -0.293002724647522, 4.7812018394470215, -0.5694331526756287, 0.006540483362562464, 0.006567548723804797, 0.7036642914668118, 0.7104722264672054
1634060228.976841, -0.2930186986923218, 4.781060218811035, -0.5693426132202148, 0.006544836872968983, 0.006570696035344201, 0.7036830188262575, 0.7104534991077597
1634060229.013973, -0.2930334508419037, 4.780882835388184, -0.5692050457000732, 0.00654409208099619, 0.006563536976132185, 0.7037173563247204, 0.7104195830777817
1634060229.0479658, -0.29304489493370056, 4.7807536125183105, -0.5691003799438477, 0.006553106582285239, 0.006564258396849152, 0.7037508953379674, 0.7103863812393229
1634060229.079959, -0.29305270314216614, 4.78062629699707, -0.568992018699646, 0.0065555420416178916, 0.006562809437189458, 0.7037662005708775, 0.7103710760064128
1634060229.1149142, -0.29306042194366455, 4.780456066131592, -0.5688398480415344, 0.0065556220166713515, 0.00656014665057569, 0.7037928640501889, 0.7103447497018894
1634060229.1478055, -0.2930739223957062, 4.780339241027832, -0.5687163472175598, 0.006556008981829544, 0.006563489681510711, 0.7038261969390049, 0.7103117539878615
1634060229.1808646, -0.29308179020881653, 4.7802205085754395, -0.5685800909996033, 0.006553182491919649, 0.006558338563250904, 0.7038434471831194, 0.7102947566248382
1634060229.2132215, -0.2930951416492462, 4.780061721801758, -0.5684041380882263, 0.006557383001945876, 0.006558568740674385, 0.7038749381229467, 0.710263434272405
1634060229.2491379, -0.2931059002876282, 4.779952526092529, -0.5682634711265564, 0.00655746201446483, 0.006557233225234199, 0.7039089911301821, 0.7102296341462605
1634060229.279485, -0.29311323165893555, 4.779851913452148, -0.5681279301643372, 0.006551767691603478, 0.006550806377881622, 0.703927826161655, 0.7102112205832729
1634060229.311687, -0.29312875866889954, 4.77972412109375, -0.5679640173912048, 0.006551760412484013, 0.006557015829177268, 0.7039595492384212, 0.7101795818002036
1634060229.3487906, -0.29314514994621277, 4.779625415802002, -0.5678368210792542, 0.006545878741186292, 0.006557488215886419, 0.7039919466647636, 0.7101475215486492
1634060229.3952045, -0.29316338896751404, 4.779534339904785, -0.5677151679992676, 0.006545061012836801, 0.006560045818826001, 0.7040031168967081, 0.7101364356104019
1634060229.4249494, -0.29317915439605713, 4.779426097869873, -0.5675486922264099, 0.0065496803019028495, 0.006555458139896335, 0.7040355416526476, 0.7101042637355534
1634060229.4469848, -0.29319098591804504, 4.779344081878662, -0.5674164295196533, 0.006543912641444627, 0.006552396035591525, 0.7040688712487412, 0.710071355607945
1634060229.4812272, -0.2931864559650421, 4.779271125793457, -0.5672972202301025, 0.0065466988406818775, 0.0065534610046369575, 0.7040845874134242, 0.710055639443262
1634060229.5149372, -0.2931804656982422, 4.779180526733398, -0.5671280026435852, 0.006542359512134235, 0.00654879012722638, 0.704113320368852, 0.7100272436626223
1634060229.5497427, -0.29317522048950195, 4.779121398925781, -0.56699138879776, 0.006543037370517866, 0.006550056292230314, 0.7041291083148864, 0.7100116243039819
1634060229.5833805, -0.2931627631187439, 4.779064655303955, -0.5668553709983826, 0.006538797188932828, 0.0065466665771458646, 0.7041580994197613, 0.7099829703738951
1634060229.6124558, -0.2931334972381592, 4.779003143310547, -0.5666851997375488, 0.006542166411482014, 0.006544601272722485, 0.7041882742583894, 0.7099529641226611
1634060229.647936, -0.29310342669487, 4.778964519500732, -0.5665645003318787, 0.00654126579832845, 0.006535980649379634, 0.7042224602916154, 0.70991919955792
1634060229.6783884, -0.2930811047554016, 4.77892541885376, -0.5664457678794861, 0.006543073978904167, 0.006535482972374803, 0.7042375215337853, 0.7099043069031442
1634060229.7146258, -0.2930494248867035, 4.778870582580566, -0.5663025379180908, 0.006540898725040902, 0.006535070146321696, 0.7042662623917472, 0.7098757346325764
1634060229.7450707, -0.2930259704589844, 4.778835296630859, -0.5662135481834412, 0.006542644853231378, 0.006533981245550186, 0.7043013068377395, 0.7098411116550692
1634060229.777791, -0.29300397634506226, 4.7788004875183105, -0.5661223530769348, 0.0065439540856956045, 0.00653038686364326, 0.7043177085472553, 0.7098247099455535
1634060229.8165963, -0.29297715425491333, 4.778753280639648, -0.5660247802734375, 0.006549074106538372, 0.006527972143639285, 0.7043545302402385, 0.7097882254273583
1634060229.8455193, -0.29295316338539124, 4.778714656829834, -0.5659598112106323, 0.00655073094020947, 0.006521953111147311, 0.7043886728095271, 0.7097542514454638
1634060229.882859, -0.2929346561431885, 4.778674602508545, -0.5658921003341675, 0.006551824457223635, 0.006519692653265001, 0.7044044734325433, 0.7097386194098416
1634060229.9122906, -0.29291173815727234, 4.7786431312561035, -0.5658249258995056, 0.006554510009444506, 0.006520370946390904, 0.7044369699698341, 0.7097064600473387
