1634060174.5597835, -0.007220924066417731, -0.008162467539993895, -0.725093567820409, -0.6885641619145244, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0003657817142084241, -0.0002277510066051037, -0.0006937339203432202, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0006026773480698466, 0.22728261351585508, 9.801036834716797, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.5605097, -0.007224171431704657, -0.008155775986930219, -0.7250952536943494, -0.6885623917468869, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0003319290990475565, -0.0005470050382427871, 0.0001627102901693434, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.01614072360098362, 0.22879199683666349, 9.81548023223877, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.565464, -0.00722706194818632, -0.008160612831705225, -0.7250959925812873, -0.688561652859949, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6.642068910878152e-05, 5.149796197656542e-05, 1.2447849258023773e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.015856195241212845, 0.20404157042503476, 9.80647087097168, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.5977569, -0.007224631136930261, -0.008162753883377772, -0.7250950469113739, -0.6885625985298623, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00026319886092096567, 0.0004097386554349214, -1.036245157592935e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0024087720084935427, 0.22076904773712278, 9.814157485961914, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.60144, -0.0072233219916074225, -0.008160622792190908, -0.7250954446722567, -0.6885622007689796, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9.281060192734003e-05, -0.0001316490088356659, -0.00024082273012027142, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.006165944505482912, 0.22394418716430783, 9.792389869689941, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.6195204, -0.007219755849619602, -0.008162251496236244, -0.7250938509945475, -0.6885638787403859, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0004567549331113696, 0.0005113715888001025, -0.00010709172056522227, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.045012421905994415, 0.2059246301651013, 9.799668312072754, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.6460524, -0.007215691395234395, -0.008166729516572463, -0.7250915974552411, -0.6885661322796923, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0002521679853089154, 0.0005557395634241402, -0.0003374906955286861, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.004660651553422213, 0.2222285121679318, 9.832043647766113, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.6616998, -0.007208844960734248, -0.008163836077799545, -0.7250876132609678, -0.6885705379424506, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0007042943616397679, -1.6262722056126293e-05, -0.0005804335814900696, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.006196926813572645, 0.22538276016712308, 9.76877498626709, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.6841166, -0.007208212017144014, -0.008163074224121873, -0.7250868098366681, -0.6885714256604475, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0001233737129950896, -0.00018212239956483248, -0.00015741448441985992, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.021513860672712326, 0.20511801540851712, 9.809852600097656, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.7044442, -0.007208851998928677, -0.008159142836886311, -0.7250868111537572, -0.6885714243433584, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00018551522225607187, -0.0006541592301800847, -2.9455759431584657e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0019127248087897897, 0.21731626987457395, 9.8350830078125, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.7189791, -0.007205690120950694, -0.008155139750617444, -0.7250862553421923, -0.6885720644486202, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00023355560551863164, -0.00010745443432824683, 0.00017542499699629843, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.002419970231130719, 0.2204674631357205, 9.766971588134766, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.7412164, -0.007204843644303745, -0.00815665925975155, -0.7250853636729285, -0.6885730404115811, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00020827206026297063, -9.148549725068737e-05, -0.0003405539318919182, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.02447005920112133, 0.19437068700790525, 9.816597938537598, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.7592335, -0.00720223877150242, -0.008161777138395337, -0.725087297159604, -0.6885710226312085, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0001332535030087456, 0.0004015091399196536, 0.0004992149770259857, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.003198843216523528, 0.22656074166298032, 9.821389198303223, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.7852688, -0.007199396699201124, -0.008161176340008899, -0.7250857258724079, -0.6885726782121017, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8.580518624512479e-05, 0.00017726010992191732, -6.173801375553015e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.01013659592717886, 0.22201813757419706, 9.757706642150879, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.7984226, -0.007201809729755469, -0.008168084348420541, -0.7250854993330972, -0.6885727361640184, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0004979183431714773, 0.00016547685663681477, 9.626145765651016e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.022119468078017235, 0.19393949210643888, 9.79147720336914, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.8212504, -0.00719863550406796, -0.00816682261830228, -0.7250869784240621, -0.6885712570730534, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -2.552206024120096e-05, -0.00021569790260400623, -7.844295032555235e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.005082337185740471, 0.22654306888580442, 9.796051025390625, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.8401835, -0.007195439958002006, -0.008162564757626885, -0.7250869823753291, -0.6885713374154834, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0004618869279511273, -0.0001736565609462559, 0.00012428619083948436, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.004952681250870228, 0.21711283922195554, 9.823461532592773, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.8607135, -0.00719475075001537, -0.008167998120249029, -0.725087046912691, -0.6885711885844246, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0003101266920566559, 0.00019009858078788966, 4.694924791692754e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0016785315237939358, 0.19939097762107968, 9.802085876464844, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.8835168, -0.007195380935950478, -0.008166090357968434, -0.7250867703239976, -0.688571465173118, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.7979123337427154e-05, -0.0005290028639137745, 7.763668691040955e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.013414669781923294, 0.2319888025522244, 9.773270606994629, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.8999462, -0.00720203968526585, -0.00816758043839484, -0.7250867716410866, -0.688571463856029, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00015239047934301198, -0.00033738548518158495, 3.9065442251740064e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.021699437871575356, 0.20725944638252378, 9.826521873474121, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.919022, -0.0071957199217359625, -0.00817004376528598, -0.7250849619607787, -0.6885733578300338, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.342609834864561e-06, 0.0003915858687832951, -0.00023817027977202093, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0015819668769836426, 0.22394534945488095, 9.806513786315918, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.9426947, -0.007196504700994318, -0.008175117397970638, -0.7250870258392668, -0.6885712096578488, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0005858040531165898, 4.924172390019525e-05, 0.0003537389566190541, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.01898435689508915, 0.22641104459762693, 9.791524887084961, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.9587724, -0.007196657771433393, -0.008179595212511699, -0.725086718957526, -0.6885713479521955, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.416619074414484e-05, 8.943150169216094e-05, -0.00025087411631830037, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.006321771536022425, 0.2003224790096295, 9.81991195678711, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.9830422, -0.007194404067490949, -0.008181806769605632, -0.7250876619932614, -0.6885704892101571, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8.269977115560323e-05, 0.00023364246590062979, 0.00032046262640506024, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0060577248223125935, 0.22026970982551694, 9.806549072265625, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060174.998973, -0.007198762520839938, -0.008184785819164587, -0.7250863567580467, -0.688571710151675, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00012662794324569404, -0.00032562794513069093, -0.0001624473225092515, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.02269275300204754, 0.2167282998561871, 9.826348304748535, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.0208733, -0.007199647769294793, -0.008184059938480663, -0.7250861091453116, -0.6885719577644099, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00023253630206454545, -0.00012827903265133497, 0.0001574955967953429, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0030388538725674152, 0.22102677822113156, 9.814733505249023, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.0389433, -0.007201631758102186, -0.008183827678064503, -0.7250855467483018, -0.6885725201614197, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -4.3922638724325225e-05, 0.0002204068878199905, -0.00025213928893208504, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.024239245802164078, 0.20526736974716306, 9.822341918945312, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.0598168, -0.007198538204116906, -0.008185438189817807, -0.725085235915294, -0.6885729152881245, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00020370572747197002, 0.00010288312478223817, 7.991863094503059e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0013221594272181392, 0.21032026410102964, 9.814373016357422, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.0838327, -0.007198007293766376, -0.008180177859765136, -0.7250862342687682, -0.6885718326409533, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00017761727212928236, -0.000367437838576734, 0.00026158947730436927, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.005891364999115467, 0.2221001684665692, 9.766399383544922, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.1035972, -0.0072016665374840146, -0.008185138963656993, -0.7250884272219796, -0.6885695553940447, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00032976173679344356, 0.0001379471941618249, 0.00018728410941548643, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.026925578713417053, 0.201105982065202, 9.80654525756836, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.1237226, -0.007201051745026781, -0.008187339531289448, -0.7250871391089221, -0.6885709278007994, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00031956061138771474, 0.000281885324511677, -0.00020444249093998226, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.006834333296865225, 0.22330401837825894, 9.787474632263184, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.139388, -0.007204738194864405, -0.008190956340045354, -0.7250876185293239, -0.6885702797930036, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00022219087986741215, -0.0003089392848778516, 0.00012267884449101987, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.017749009653925896, 0.21047687530517697, 9.83351993560791, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.160136, -0.007197938805137546, -0.008186418227522781, -0.7250857746047016, -0.6885722923050199, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0009462324669584632, 0.00018031348008662457, -0.000451414380222559, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.003526661079376936, 0.21662023663520932, 9.814432144165039, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.1828148, -0.0072002528893795655, -0.008185663576675665, -0.7250862803668837, -0.6885717865428378, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00015295886259991676, 0.00020095522631891072, -5.4657451983075616e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.016702694818377495, 0.2162116914987576, 9.826034545898438, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.2003021, -0.007198840146773816, -0.008189807961900527, -0.7250854110881332, -0.6885726558215883, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0003057843423448503, 0.00039308363921009004, -9.985055658034986e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0028087280225008726, 0.2175745666027081, 9.80968952178955, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.2188535, -0.007203018735154061, -0.008187008365719997, -0.7250845246872254, -0.688573626516193, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6.482024764409289e-05, -9.388083708472553e-05, -0.0002706283121369779, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.02546870708465576, 0.21658763289451718, 9.824637413024902, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.241722, -0.0072041007237806775, -0.00819130010027852, -0.7250871786215926, -0.6885707197007349, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0001820307079469785, 2.034759927482816e-05, 0.00048693607095628977, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.01838727854192257, 0.21594956517219663, 9.827715873718262, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.2600203, -0.007205542154231557, -0.00819192913376074, -0.7250878858983941, -0.6885699281302362, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00035735993878915906, 4.678373807109895e-05, 0.00021584292699117213, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.023066086694598198, 0.21478846669197202, 9.793850898742676, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.287277, -0.007208640318028393, -0.008193860932915875, -0.7250869994974863, -0.688570814531144, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -4.270815406925976e-05, 0.00015370621986221522, -1.9459683244349455e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0049864621832966805, 0.21429720520973325, 9.81867790222168, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.2985973, -0.007206223212729905, -0.00818787896155955, -0.7250893557697359, -0.6885684582588945, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0006932751857675612, 1.9671775589813512e-05, 0.00028550924616865814, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.011154863983392715, 0.20648352801799894, 9.77095890045166, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.3187459, -0.0072118721252013174, -0.008188752273895199, -0.7250924680510806, -0.6885650088027616, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.829942448239308e-05, -0.00030725964461453254, 0.000458748487289995, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.001796211814507842, 0.21032673120498777, 9.812006950378418, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.3403835, -0.0072122548630375516, -0.008185898677065014, -0.7250901104617421, -0.6885677035668882, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00012736330972984433, -0.00011566002649487933, -0.0003953832492697984, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.012218073941767216, 0.22662757337093473, 9.779817581176758, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.358881, -0.007217844259549054, -0.008188217083005368, -0.725089857580651, -0.6885677878605853, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0002421688404865563, -0.0001544601836940274, -0.00012023517047055064, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.006479131989181042, 0.2012331038713467, 9.804590225219727, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.3831103, -0.007221142126967937, -0.008186192840664925, -0.7250917673597242, -0.6885657937878151, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00014285932411439717, -5.941574636381115e-05, 0.00039915041998028755, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0012006898177787662, 0.22314463555812955, 9.762253761291504, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.3989677, -0.007222795896863608, -0.008190450166272905, -0.7250895875774027, -0.6885680578638336, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00020253703405614942, 5.301956116454671e-05, -0.00038999164826236665, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.004761811811476946, 0.2158549278974545, 9.8353271484375, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060175.4191942, -0.007225959585838989, -0.008189059279113014, -0.7250895638698004, -0.6885680815714359, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00029203909798525274, -2.7477974072098708e-05, 0.00019494724983815104, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0008038358646444976, 0.22139817476272702, 9.783299446105957, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
