1634060176.5804908, -0.058519589302258354, -0.03560819644949425, 0.13759547070896685, 0.014948714244661931, -0.011043802189653798, 0.04026353312551016, 0.9990162252315415
1634060176.5806205, -0.05847110490945775, -0.035476552576254726, 0.13757623510425773, 0.014650338022108142, -0.010829343673963812, 0.04015264773948613, 0.9990274559745282
1634060176.610047, -0.05828429829867181, -0.035512733874417404, 0.13765952562335723, 0.014800875538447854, -0.011423158773571982, 0.04037915613260059, 0.9990094940874927
1634060176.6101208, -0.05814094866443085, -0.03571108216158008, 0.13775743621273076, 0.01514656827793201, -0.01239830573971999, 0.04085785561898084, 0.9989732224231063
1634060176.643578, -0.0580986022386361, -0.036002309292109326, 0.13790691453313506, 0.0157482509831376, -0.013263551256957313, 0.04120634765934158, 0.9989384904545443
1634060176.6436133, -0.058099594108810625, -0.03617164449185435, 0.13800251530142774, 0.0162986063981956, -0.01358013141262727, 0.04130682871236799, 0.9989212588397643
1634060176.643637, -0.05810742816301576, -0.03612518164777751, 0.13800024981078685, 0.01636750170543362, -0.01308199338411707, 0.04092445158251091, 0.9989425186664602
1634060176.6437795, -0.05820481365660908, -0.03593812392021289, 0.13795585032417285, 0.016096863514932423, -0.012377286213913088, 0.04044752600558239, 0.9989753207216824
1634060176.6438305, -0.058338532078949526, -0.03572332626012507, 0.1378489179819061, 0.01555751306631136, -0.011609450817724878, 0.04016076351751829, 0.9990046533988679
1634060176.6569757, -0.05842034613375739, -0.03551638316471936, 0.13768952266768755, 0.01486461023939271, -0.011095626215848253, 0.040038849346844055, 0.9990259360918964
1634060176.6570249, -0.0583080477590337, -0.03541058419302401, 0.1377084619470833, 0.014529491992882206, -0.011178593915510206, 0.04011324850862264, 0.9990269566906522
1634060176.6756744, -0.05817047584676661, -0.03557040801572394, 0.13776836752675298, 0.014884465258817628, -0.011947327896400172, 0.0405077203071591, 0.9989969162342854
1634060176.704323, -0.05806535292523251, -0.03579758951068541, 0.137846557063372, 0.015464942528983045, -0.01273111104926042, 0.040794906451139416, 0.9989667311635906
1634060176.704356, -0.05799374891660163, -0.03600339660701967, 0.13796933983594184, 0.01601979847572005, -0.01315224406012182, 0.04098546976877147, 0.9989447311041855
1634060176.7044911, -0.058104021930613724, -0.036132149026581926, 0.13800099434457883, 0.016397450321837783, -0.013126974933015623, 0.04101049756472338, 0.9989379086017032
1634060176.7096133, -0.05833963368293958, -0.0360915696046163, 0.13795591375767782, 0.01632794718589609, -0.012759462926808816, 0.040900396009900135, 0.9989483229140271
1634060176.7230177, -0.05851934113742293, -0.03587482733698655, 0.13778520561387234, 0.015560166225466241, -0.011942142918292206, 0.04059753593783399, 0.9989830361549346
1634060176.730811, -0.05857193895951915, -0.03562150616833562, 0.13761982378350485, 0.014821890468751407, -0.011528373013480718, 0.040469520998889015, 0.9990043173323702
1634060176.7370234, -0.058411515598116984, -0.035486801073279645, 0.13763482327591733, 0.014711372959206513, -0.011637859239700619, 0.04033971233176221, 0.9990099315557192
1634060176.7525532, -0.058134449854338466, -0.035527017451378436, 0.13778328577174323, 0.014990284233792318, -0.012065516112276867, 0.04042146052093555, 0.9989974075186027
1634060176.760138, -0.057911973218729304, -0.03563277562470035, 0.13803384841810062, 0.015497704025276844, -0.012490753562250045, 0.040466045338596233, 0.9989826331924128
1634060176.7657197, -0.05787875213067198, -0.03583056758102196, 0.1381911952917964, 0.016018930117120838, -0.01265142720786387, 0.04047925457798427, 0.9989718540661282
1634060176.7736354, -0.05799908696006586, -0.03604746060271556, 0.13821852701108372, 0.01656308622722946, -0.012819292526812107, 0.04063123437010863, 0.9989546699962429
1634060176.7885923, -0.05819751663617065, -0.03606605078639389, 0.13808144023858399, 0.016557822223868493, -0.012698500051619576, 0.04065753072535666, 0.9989552301354443
1634060176.7928045, -0.058388922277558125, -0.035922866461763424, 0.13787319327707423, 0.015923601344738112, -0.012261683947634376, 0.04061131936513554, 0.9989728778932915
1634060176.8032851, -0.05852173912011102, -0.03572152983488211, 0.1377101269706729, 0.015288073586371707, -0.011853750214836234, 0.040577037283480395, 0.9989891227922139
1634060176.8149548, -0.05852438727804542, -0.035579623707055794, 0.1376248356205168, 0.014754850704642854, -0.011555034383393182, 0.0405416949555152, 0.9990020753387935
1634060176.8221147, -0.058361025836811596, -0.035543922272610134, 0.13761246780898903, 0.01460190587897689, -0.011522630458328747, 0.04057802941564428, 0.9990032216468401
1634060176.8312256, -0.05814065795118637, -0.035665463119870226, 0.1377284779092093, 0.01504497835785779, -0.011973799279816823, 0.04064076618466067, 0.9989887911688209
1634060176.8416204, -0.05799143499555218, -0.035926475903409805, 0.13792109238681804, 0.015836694028670745, -0.012708012360516168, 0.04075451157260819, 0.99896284982504
1634060176.8714597, -0.05804431677212089, -0.03611133200800431, 0.13808328806266673, 0.016619396575108008, -0.01328662921553867, 0.04093759170423802, 0.9989351203792092
1634060176.8784442, -0.058102816975668915, -0.03612626586584682, 0.13816991655280603, 0.016782429193447482, -0.013322139132247897, 0.04084888603240087, 0.9989355530709776
1634060176.8784854, -0.05821589325781001, -0.03599740228592864, 0.13810200540812098, 0.01645918949664152, -0.012912040817368244, 0.040579588929592854, 0.998957292002691
1634060177.0150383, -0.058408913790625946, -0.03573905560758996, 0.1379096110797045, 0.015512522034313764, -0.011880494221152994, 0.04037091306774325, 0.9989936961238909
1634060177.0160375, -0.05837225589481202, -0.03549089944596826, 0.13775531230901203, 0.014752635703447262, -0.011108448522595593, 0.04006501523457289, 0.9990264043885305
1634060177.0160859, -0.05819950365743359, -0.03537372254399217, 0.13770017487411917, 0.014498575657562698, -0.010750316261786057, 0.039971030995871314, 0.9990378064344214
1634060177.0161114, -0.05811783047434981, -0.035527942747081265, 0.13770042472583446, 0.014820077273964612, -0.01133602069101629, 0.040293704752264466, 0.9990136522099304
1634060177.0161338, -0.058154685238100245, -0.0358478554160026, 0.1378108751772045, 0.01550462019925154, -0.012317447802112573, 0.04077198354718776, 0.998972238147661
1634060177.0161583, -0.05816140879778116, -0.036050152468747515, 0.13794295102474166, 0.015954424981088743, -0.01304817553913425, 0.04110086766511055, 0.9989424007998648
1634060177.0161798, -0.05814072105646813, -0.03620033823165639, 0.13797304944152142, 0.01635321888405278, -0.013502844499522866, 0.04125235470130298, 0.9989236650786435
1634060177.0162427, -0.05821576633597875, -0.03617053208838571, 0.13795040551020693, 0.01643071422701493, -0.013383659615945606, 0.04105399113608753, 0.9989321694174599
1634060177.0162642, -0.05835437082343085, -0.035991246479105725, 0.13780848488972722, 0.01603364389551228, -0.01283939355563315, 0.04083445522565921, 0.9989547634918106
1634060177.0163043, -0.05842196804447996, -0.03572355092141135, 0.1376672193903091, 0.015205936069431466, -0.011782683635760582, 0.04041491984787036, 0.998997788850547
1634060177.016324, -0.05850000966436293, -0.03553774900317889, 0.1375848286023184, 0.014512868741264253, -0.010983632664215096, 0.04018516206143505, 0.9990264707226193
1634060177.0163429, -0.05840027511830657, -0.03547851398344913, 0.13768497522712567, 0.014463330805013108, -0.010931940668080337, 0.04015239093444422, 0.9990290737698788
1634060177.0163658, -0.05807524657245694, -0.03553105783801007, 0.1379052040036126, 0.014805789739791766, -0.011424408007677272, 0.040194138965878166, 0.9990168680681257
1634060177.0307999, -0.05775234072485547, -0.03564043050830125, 0.13813826230807352, 0.015373014948046916, -0.012208858793536862, 0.04039410384567207, 0.9989909561917324
1634060177.03153, -0.05766886278659128, -0.035866428280163246, 0.13826136794763785, 0.016236188375136493, -0.013181763508714943, 0.04075553667166302, 0.9989502557827653
1634060177.033587, -0.057898875111181844, -0.036102020090878414, 0.1381565181919767, 0.016828835667310953, -0.01366482773979907, 0.04102309933162639, 0.9989230040869775
1634060177.0423903, -0.05822232110414072, -0.03612257545171557, 0.13789015818896236, 0.01635598213161655, -0.013024454349449554, 0.04103485364555338, 0.9989389301772643
1634060177.0655134, -0.058562204933288675, -0.0359656802621413, 0.137592556259647, 0.015511509303538087, -0.012046124932670484, 0.04087402554870529, 0.998971269851479
1634060177.0726027, -0.05886314843244268, -0.03577815353697767, 0.1373887187317904, 0.01488317618186274, -0.011420143425018578, 0.0406712077534631, 0.99899645857769
1634060177.0726366, -0.05876169345826215, -0.03561727918455549, 0.13739682932827277, 0.014628377646429101, -0.0113343811757195, 0.04053462873731578, 0.9990067498490313
1634060177.0803325, -0.058383007742757724, -0.035558448912831594, 0.13755879128936138, 0.014764251822259131, -0.011744173186185045, 0.0404280011883729, 0.9990043383210179
1634060177.0903938, -0.05810025444217963, -0.03569450148701218, 0.13782485462715072, 0.015263473576011271, -0.012385983392919362, 0.04049385595640416, 0.9989864170345695
1634060177.11212, -0.05791078313716102, -0.03588810726884297, 0.13812167628501607, 0.015925555871753212, -0.01274482482296874, 0.04063310924389182, 0.998965913604454
1634060177.1200612, -0.05783500546656958, -0.03603394417732707, 0.13827103668744045, 0.016301955808522575, -0.012741150470355293, 0.04069780194199788, 0.9989572554612127
1634060177.1269515, -0.05797494110342243, -0.03609852442633445, 0.13817839055749284, 0.016448079536226172, -0.012715494998409911, 0.0407124191553573, 0.998954591457006
1634060177.1337795, -0.05816674406979693, -0.03599655449672496, 0.13802087444337435, 0.01617667012266074, -0.01247173573339689, 0.04064062480284099, 0.9989650197915708
1634060177.1397805, -0.05830326390572397, -0.035728303818107564, 0.1378345297957844, 0.01551878332417773, -0.01184477034071696, 0.040457276644347465, 0.9989905292575278
1634060177.1519878, -0.05831437742163628, -0.03549120968487857, 0.13772231444275201, 0.014924424253311192, -0.011366022323729246, 0.04026163978138512, 0.9990130506952137
1634060177.1654868, -0.0583425271070385, -0.03543296892705151, 0.13766032703611383, 0.01466133947418184, -0.011427197507497178, 0.040360065535325416, 0.9990122768975023
1634060177.1697693, -0.058348922321652216, -0.03560199216153885, 0.1376428088917719, 0.014795260531434791, -0.011832416359422476, 0.040659659565888455, 0.9989934365514572
1634060177.1876674, -0.058267618227967194, -0.035877744064622887, 0.1376913630083999, 0.01539472341765592, -0.012477436761013504, 0.04091049962631207, 0.9989662892626029
1634060177.1991405, -0.05823219022210171, -0.03615394587336542, 0.13778159915397128, 0.01609210026863286, -0.013085986595163766, 0.041124112004740435, 0.9989387412026811
1634060177.2080858, -0.058212878617794984, -0.03627711643485864, 0.13797220093772616, 0.016675109756971368, -0.013374417005315824, 0.041155764559491756, 0.9989240555356972
1634060177.2606637, -0.058210740804581336, -0.03616316118148059, 0.13804523997821808, 0.01653058301878649, -0.013020457181673637, 0.04093964182010216, 0.9989400148394701
1634060177.2958055, -0.05820835669167767, -0.03587900659158164, 0.13801740190477205, 0.015845853288729547, -0.012208599345370833, 0.0404608642809189, 0.9989808694350545
1634060177.2958539, -0.05819095806333566, -0.03554478867638023, 0.13791909962870577, 0.014918587117417479, -0.011334348030043087, 0.040062276291680014, 0.9990215124467956
1634060177.297077, -0.05813323572320156, -0.035371163742506685, 0.1378679309685502, 0.014616833582033792, -0.01097537054825962, 0.03983246048474464, 0.9990391706580352
1634060177.2971053, -0.05809034055164393, -0.03543497171030564, 0.13783384616252345, 0.014876766889790156, -0.01124870813780922, 0.040000763873114235, 0.9990255688728416
1634060177.2976775, -0.05809761046367141, -0.03563523233226828, 0.1378613237700301, 0.015354749697915436, -0.01198287886703569, 0.0403946550531984, 0.9989939509921496
1634060177.2979834, -0.05815661762688742, -0.03591106345570769, 0.13790074410744566, 0.016020170999433498, -0.012872291237191713, 0.04095974606684466, 0.9989494268688448
1634060177.2980077, -0.0582013854776735, -0.036134386931048645, 0.13789822968175294, 0.01651230493049427, -0.013401433798674601, 0.04124353659145471, 0.9989227778199131
1634060177.312871, -0.05820338524173391, -0.03613175282238864, 0.13797316922125977, 0.016501189214941776, -0.01325831235112217, 0.041180057834173285, 0.9989274902338342
1634060177.3129027, -0.058238532833875915, -0.035997254263163296, 0.13789128039993304, 0.016005180544391255, -0.01287903099072967, 0.04105222009881238, 0.9989457843053545
1634060177.3225179, -0.05829641621859696, -0.035876439979161345, 0.13777078433625298, 0.015600626893648231, -0.012427596100114395, 0.04079776463850174, 0.9989683266731728
1634060177.3225546, -0.05836213877517433, -0.03571211428930492, 0.13769718110159987, 0.015090716578590532, -0.011868736378115597, 0.040607266372365204, 0.9989907173180815
1634060177.3395402, -0.05837409670862886, -0.03563634309897299, 0.1376399539905931, 0.014793920181517404, -0.01145922391812694, 0.040450204611884276, 0.9990063098197698
1634060177.34893, -0.05834711784070726, -0.03563346104045789, 0.1377010093978364, 0.01494688572779342, -0.01121289321617182, 0.040207328310932114, 0.9990166326857927
1634060177.3548927, -0.05820017908427881, -0.03566915944134171, 0.13786033943173356, 0.0152802599852728, -0.011440157741034053, 0.04012617959232063, 0.999012275278421
1634060177.3632944, -0.05794928848261982, -0.03574725581035286, 0.1380478930025173, 0.015779640797139123, -0.012249296352592802, 0.040300249878272805, 0.9989879116060056
1634060177.3695548, -0.05784005459248569, -0.03581756951568112, 0.13815307604083735, 0.016170911369453183, -0.012882014287974036, 0.04052067307504496, 0.998964779352561
1634060177.3863845, -0.057912760884798825, -0.03591929704265097, 0.1381274156920865, 0.016409326928399155, -0.013245223184127127, 0.04080175312010851, 0.9989447006691037
1634060177.3906574, -0.058055674245263554, -0.03593971185068887, 0.138035167034468, 0.016279160299582457, -0.013161166589415399, 0.040987018618969896, 0.9989403570477441
1634060177.4043338, -0.058291044034872126, -0.03588229664584119, 0.13778185551392982, 0.015659537217627365, -0.012663561690506087, 0.04094316822296575, 0.9989584926688928
1634060177.4115288, -0.05850814362542186, -0.03579269986797856, 0.13756740377037704, 0.015066258006331205, -0.01216865914340753, 0.04094799153840584, 0.9989735700173998
1634060177.4403136, -0.05848757409171404, -0.03575673189461152, 0.13757346490734418, 0.014962827525560884, -0.011984147637805156, 0.04085397131472457, 0.9989812045407317
