1634063664.0420306, -0.7093461751937866, -2.64776349067688, 1.3772228956222534, -0.08381842281619882, -0.08690027413630028, -0.7230304479756644, -0.6801836298730576
1634063664.0800207, -0.6850054264068604, -2.6616246700286865, 1.3760665655136108, -0.08333470738710635, -0.08785244124987922, -0.723315115693041, -0.679817955912843
1634063664.1107857, -0.6496276259422302, -2.6795217990875244, 1.373978614807129, -0.08199380968227155, -0.08893566365963053, -0.7237147310371971, -0.6794148845271091
1634063664.1454673, -0.6210079789161682, -2.6924266815185547, 1.3720144033432007, -0.07986147845609919, -0.0880889397292195, -0.7241702805176831, -0.6792937281427084
1634063664.1779106, -0.5907319188117981, -2.7048428058624268, 1.3696527481079102, -0.07774686438209735, -0.08636928640679127, -0.7246101250287429, -0.6792908621570096
1634063664.2098954, -0.5588918924331665, -2.7166972160339355, 1.367114543914795, -0.07375294340641898, -0.08167459241510032, -0.7250379181753065, -0.6798601791525168
1634063664.2440038, -0.5143890976905823, -2.731658458709717, 1.363420009613037, -0.06557505571749833, -0.07265600746583344, -0.725909949641887, -0.6807905155156561
1634063664.2804894, -0.47966912388801575, -2.7421953678131104, 1.3606005907058716, -0.061303359021991605, -0.06854980629790529, -0.7263177730847905, -0.6811795203906995
1634063664.308764, -0.44412875175476074, -2.7521393299102783, 1.3576793670654297, -0.04828358276567823, -0.0551764568367115, -0.7275502048871658, -0.6821252377193673
1634063664.3443997, -0.3959427773952484, -2.764453411102295, 1.3538470268249512, -0.034068076380236255, -0.039822498218539476, -0.7286675784272842, -0.6828595438217263
1634063664.379407, -0.3595622777938843, -2.773010730743408, 1.351157307624817, -0.028370014591923585, -0.03289212612931328, -0.7289693156183079, -0.6831669128853822
1634063664.4109936, -0.3112705647945404, -2.7835423946380615, 1.3479347229003906, -0.01804812692669363, -0.0196871898771407, -0.7294012470585596, -0.6835646000112189
1634063664.4507606, -0.275473415851593, -2.7907519340515137, 1.3458805084228516, -0.007740165831446231, -0.007513155332104712, -0.729570809098475, -0.6838202153790813
1634063664.4728703, -0.24024580419063568, -2.7974047660827637, 1.3442127704620361, -0.0026062596960593713, -0.002139124442044369, -0.7297232779571412, -0.6837343385410625
1634063664.5128212, -0.1944609135389328, -2.8053462505340576, 1.3425830602645874, 0.011369102281271458, 0.011743589336841243, -0.7298370849848328, -0.6834258130732506
1634063664.5456605, -0.167046919465065, -2.8095943927764893, 1.34128737449646, 0.027396760039439052, 0.027123338986328738, -0.7297319918180709, -0.6826455695401926
1634063664.5764613, -0.13520096242427826, -2.814276933670044, 1.3406078815460205, 0.035432300791389024, 0.035089139031123186, -0.7293651561853441, -0.6823048438801185
1634063664.6089187, -0.09502841532230377, -2.819826602935791, 1.3403352499008179, 0.0506069269666608, 0.05033827340535698, -0.7284057490334445, -0.6814176290113618
1634063664.644992, -0.06709374487400055, -2.823434352874756, 1.3403819799423218, 0.06267143522910229, 0.0620033048649433, -0.7272001226267222, -0.6807406399887995
1634063664.6819263, -0.0328814722597599, -2.827754259109497, 1.3405901193618774, 0.06678825048813783, 0.06583093874254446, -0.7266760555414475, -0.6805493907611472
1634063664.709908, -0.009652132168412209, -2.830660343170166, 1.3406251668930054, 0.07426500201490877, 0.07244647070414884, -0.7257491146337913, -0.6800915548141294
1634063664.7461314, 0.011509913951158524, -2.8333675861358643, 1.3405134677886963, 0.0789810381993325, 0.07695438822016766, -0.7251306544129206, -0.6797247060105126
1634063664.774657, 0.030495528131723404, -2.8359668254852295, 1.340194582939148, 0.08140181525388286, 0.08007888256090775, -0.7247125181630221, -0.6795241265242712
1634063664.8095598, 0.052280958741903305, -2.8393917083740234, 1.3395556211471558, 0.08462151461269993, 0.085074763015198, -0.7240740171156842, -0.6792042925301682
1634063664.8450053, 0.06600477546453476, -2.8421430587768555, 1.3388645648956299, 0.08927143393691847, 0.09115633747909606, -0.7233019711446617, -0.678642390745821
1634063664.87725, 0.07736120373010635, -2.845172643661499, 1.337908148765564, 0.0903772804786054, 0.09226556070774766, -0.7230918164212743, -0.6785700772904885
1634063664.9139214, 0.08885923027992249, -2.849684953689575, 1.3362746238708496, 0.09373500424258911, 0.09517861365260881, -0.7225236637324572, -0.6783173779577073
1634063664.9438257, 0.09476552158594131, -2.853531837463379, 1.3346158266067505, 0.09571840663667745, 0.0959487913122827, -0.7222429301599712, -0.6782308438922693
1634063664.9802146, 0.09899355471134186, -2.859222173690796, 1.3319799900054932, 0.0966621176734875, 0.09676214024304333, -0.7220525699674047, -0.6781840859151135
1634063665.0211892, 0.09956374764442444, -2.864170551300049, 1.3294953107833862, 0.09669521701566765, 0.09686277285118824, -0.7218163671745486, -0.6784163269042097
1634063665.0451632, 0.09786888211965561, -2.869617462158203, 1.3267602920532227, 0.09435203340508505, 0.09474157260667863, -0.7218580148463224, -0.6790013185760959
1634063665.0753918, 0.09406956285238266, -2.8757834434509277, 1.3236256837844849, 0.09095231771518596, 0.09137252549915241, -0.7220989235982326, -0.6796704445772328
1634063665.115733, 0.08606195449829102, -2.8850862979888916, 1.3189468383789062, 0.08378900466579016, 0.0836905278545409, -0.7228476412886045, -0.6807838589477694
1634063665.1471853, 0.07814322412014008, -2.8928213119506836, 1.3150100708007812, 0.07192245086944267, 0.07078546109942872, -0.7241103845775931, -0.6822615037489591
1634063665.1800075, 0.06894466280937195, -2.901381254196167, 1.3108309507369995, 0.06481190989318326, 0.06247639842387137, -0.7247816047502654, -0.6830724196510207
1634063665.2088916, 0.05533197522163391, -2.91392183303833, 1.304842233657837, 0.04461182769020576, 0.039711888424434356, -0.7262782564630444, -0.6848012662547804
1634063665.2439818, 0.04469173401594162, -2.9241929054260254, 1.3002797365188599, 0.02924671003534597, 0.02345465237841153, -0.7270412922281089, -0.6855695097898139
1634063665.2741463, 0.03383868932723999, -2.9349517822265625, 1.295832633972168, 0.023885270022369873, 0.017858412272381243, -0.7272564321334217, -0.6857177600123621
1634063665.3087726, 0.019678927958011627, -2.950193166732788, 1.2901684045791626, 0.010304960437196857, 0.004427557387661379, -0.7276476536692791, -0.6858594432290764
1634063665.3518856, 0.009576101787388325, -2.9623005390167236, 1.2860133647918701, -0.003063771309906968, -0.009423149255400326, -0.7279968100161445, -0.6855089381830587
1634063665.376274, 5.773268640041351e-05, -2.9747281074523926, 1.2821177244186401, -0.008475666368906669, -0.01481068343596073, -0.7280749212973252, -0.6852852516871212
1634063665.4111147, -0.011215378530323505, -2.9918925762176514, 1.2769979238510132, -0.023331924377542435, -0.028966925096223558, -0.7279902364248657, -0.6845779129823639
1634063665.4431236, -0.01826653629541397, -3.005176305770874, 1.273188829421997, -0.03818128989472152, -0.04291148569156557, -0.7275140534278556, -0.6836843234027701
1634063665.4811232, -0.023899901658296585, -3.0186235904693604, 1.2694482803344727, -0.04602767516867454, -0.05045985323387608, -0.7270130248636482, -0.6832184189684406
1634063665.5099282, -0.028734004124999046, -3.0368895530700684, 1.2643789052963257, -0.05974845246203639, -0.06410945009773135, -0.7258939996939036, -0.6822008517997739
1634063665.5451446, -0.030037332326173782, -3.0508158206939697, 1.2603026628494263, -0.0734837129601262, -0.07875057742067736, -0.7245973110697065, -0.6807034572487898
1634063665.5804749, -0.029168596491217613, -3.0648152828216553, 1.2558733224868774, -0.07973380215179728, -0.08515048548791451, -0.723913130741117, -0.6799572578326165
1634063665.609441, -0.024279512465000153, -3.083329200744629, 1.2495965957641602, -0.09112536053325716, -0.0965201640573689, -0.7226413482702118, -0.6783579126892627
1634063665.6441154, -0.017645874992012978, -3.0971837043762207, 1.2442998886108398, -0.09987389481904656, -0.10396215196622116, -0.7217435044930963, -0.6769812596396392
1634063665.6780567, -0.008281064219772816, -3.1108808517456055, 1.2385836839675903, -0.10271377729521605, -0.10564302475502717, -0.721429737011001, -0.6766302870270208
1634063665.7113674, 0.008390583097934723, -3.128734827041626, 1.2305200099945068, -0.10629782214475948, -0.10792666415517041, -0.7211804252311689, -0.6759818709335709
1634063665.7452364, 0.024060789495706558, -3.141815185546875, 1.2239967584609985, -0.10618661628555642, -0.10797599844075949, -0.7214891719699353, -0.6756619974267974
1634063665.7784743, 0.04227743670344353, -3.154536724090576, 1.2170708179473877, -0.1040836912942532, -0.1064756839857451, -0.7220248426094407, -0.6756550168550127
1634063665.8113487, 0.07033470273017883, -3.170774459838867, 1.2074497938156128, -0.09841945449214017, -0.10244486015147292, -0.7231753066939962, -0.675896663176772
1634063665.843975, 0.09394342452287674, -3.182340145111084, 1.199776530265808, -0.08723495353461057, -0.09132847311094848, -0.7250353551200813, -0.6770324970365382
1634063665.8805234, 0.11937536299228668, -3.193338632583618, 1.1918350458145142, -0.08064405389525989, -0.08436610530752969, -0.7259916355026572, -0.6777278673534074
1634063665.9099715, 0.14632080495357513, -3.203744649887085, 1.1838035583496094, -0.06296069197272365, -0.06512773211646147, -0.7279674218089313, -0.6796013527216332
1634063665.9465854, 0.18381091952323914, -3.216747999191284, 1.1733382940292358, -0.043167780265770006, -0.04453962182458201, -0.7296024403082825, -0.6810530008198259
1634063665.9771218, 0.21240819990634918, -3.22578501701355, 1.1655809879302979, -0.03471776790976203, -0.03579660177891215, -0.7301155808230806, -0.6815017356817433
1634063666.0095727, 0.24104833602905273, -3.234220504760742, 1.1579636335372925, -0.01844054606689772, -0.019455982432490776, -0.7308028800184599, -0.6820621517896805
1634063666.0518835, 0.2787229120731354, -3.244589328765869, 1.1481317281723022, -0.004517093489977339, -0.004261670293634065, -0.7310769873161066, -0.6822668326911177
1634063666.0799782, 0.3061515688896179, -3.2516658306121826, 1.1410422325134277, 0.0018761438712457236, 0.0032392849869724567, -0.7310876741763821, -0.6822733417450345
1634063666.11205, 0.3410658836364746, -3.260328531265259, 1.1321250200271606, 0.015856762453736847, 0.019811944219460868, -0.7306488332871526, -0.6822818633109679
1634063666.1448395, 0.36558523774147034, -3.266336679458618, 1.1258776187896729, 0.02911266708737701, 0.034519728100415856, -0.730038230819351, -0.6819128044319822
1634063666.1786673, 0.3883960247039795, -3.2719945907592773, 1.1199853420257568, 0.03557771656634642, 0.04119248877337584, -0.7296531903822456, -0.6816478561713525
1634063666.2106266, 0.41237974166870117, -3.278022289276123, 1.112581729888916, 0.04749572497638305, 0.052750132738293466, -0.7287774895056667, -0.6810616514604827
1634063666.2487097, 0.4306894540786743, -3.2831320762634277, 1.1074867248535156, 0.05978601386513837, 0.06459909308594036, -0.7276555562033749, -0.6802719723017144
1634063666.2801344, 0.44663193821907043, -3.28816556930542, 1.1028729677200317, 0.0645419218737521, 0.06945383611285665, -0.7270169208129574, -0.6800418768506253
1634063666.309382, 0.46385806798934937, -3.294893264770508, 1.097650170326233, 0.07445924622066528, 0.07963402574412072, -0.725525520334085, -0.6795050866854564
1634063666.3476384, 0.47362810373306274, -3.3000121116638184, 1.0947680473327637, 0.08085890799225647, 0.08555975674091901, -0.7243098656115952, -0.679350125894372
1634063666.3880053, 0.48226097226142883, -3.3070220947265625, 1.0923960208892822, 0.08315094564587387, 0.08769330676833952, -0.723819584493758, -0.6793240238242536
1634063666.4128199, 0.48536989092826843, -3.312608480453491, 1.091568112373352, 0.08605878744572529, 0.09000517303245616, -0.7230680535012481, -0.6794598736537164
1634063666.4493713, 0.48564612865448, -3.318530559539795, 1.0916078090667725, 0.0850327342725287, 0.09027613380444369, -0.7227005790803487, -0.6799437576702029
1634063666.4773493, 0.48320016264915466, -3.3248069286346436, 1.0927411317825317, 0.08482336338174189, 0.09116478545268059, -0.7224425429028749, -0.6801255080518721
1634063666.510628, 0.47572723031044006, -3.3340301513671875, 1.0958735942840576, 0.08072581779355442, 0.08933762210514615, -0.7226326699706855, -0.6806646057569968
1634063666.5477467, 0.46717825531959534, -3.3417623043060303, 1.099496841430664, 0.07214700326909008, 0.081372017884735, -0.7233380909938355, -0.6818765291663045
1634063666.5781524, 0.45644092559814453, -3.3502073287963867, 1.1041536331176758, 0.06661824290170378, 0.07500683223522574, -0.7239223609009409, -0.6825485725196118
1634063666.6104877, 0.43923455476760864, -3.36234450340271, 1.1122314929962158, 0.05427143838181788, 0.05912744976545653, -0.7250593814579106, -0.6839938893709046
1634063666.6493113, 0.4247831106185913, -3.3723011016845703, 1.1194266080856323, 0.04099494361327306, 0.04307518545058913, -0.7258093240410672, -0.6853210277760619
1634063666.689734, 0.4094601273536682, -3.3829376697540283, 1.1276757717132568, 0.037095024803548336, 0.03834254460146403, -0.725967374722983, -0.6856567695712996
1634063666.7104893, 0.38817599415779114, -3.398027181625366, 1.1402164697647095, 0.02465823873772521, 0.025315105685891907, -0.7260979535622039, -0.6866825316678237
1634063666.7466276, 0.37188583612442017, -3.4100399017333984, 1.1506330966949463, 0.01384609102808244, 0.014684304011590368, -0.7261196526037419, -0.6872720462233907
1634063666.782915, 0.35565030574798584, -3.422668218612671, 1.161760926246643, 0.010887343038060424, 0.011791525799973583, -0.7261472219110241, -0.6873520356735082
1634063666.8114955, 0.3341987133026123, -3.440265655517578, 1.1776084899902344, 0.0005524695748365846, 0.00119787521438635, -0.7263438303738824, -0.6873304209256672
1634063666.8422863, 0.31870409846305847, -3.454235076904297, 1.190042495727539, -0.010995740698845156, -0.009967042810904525, -0.7263547622127149, -0.6871598368246755
1634063666.8813143, 0.3039093613624573, -3.468778371810913, 1.2027891874313354, -0.016991043218598973, -0.01587862539053913, -0.7264977072007066, -0.6867753061010192
1634063666.9114277, 0.28569307923316956, -3.4888408184051514, 1.220395565032959, -0.0282444504044949, -0.02651779280267976, -0.7264151994763905, -0.686163318055573
1634063666.9432335, 0.273404598236084, -3.5043771266937256, 1.233898639678955, -0.0398575421706234, -0.03856299677952747, -0.7261878514729886, -0.6852558200159704
1634063666.980937, 0.26259687542915344, -3.520286798477173, 1.247660517692566, -0.044865363168716726, -0.04404001040699681, -0.72591811032543, -0.684901787805568
1634063667.0115304, 0.25073346495628357, -3.541836738586426, 1.2662187814712524, -0.055576225127829525, -0.0570996865168008, -0.7252766774379427, -0.6838309628254516
1634063667.0465467, 0.24401623010635376, -3.5581133365631104, 1.2802082300186157, -0.0642004690159048, -0.06834150718830521, -0.724583409195143, -0.6827786771903241
1634063667.0792255, 0.23926900327205658, -3.5744199752807617, 1.293940782546997, -0.06844323864999001, -0.07413446063040664, -0.7242635291029245, -0.6821011942593808
1634063667.1134624, 0.2362552285194397, -3.5959744453430176, 1.3115730285644531, -0.0756193481040951, -0.0834840145735897, -0.7236160902895244, -0.6809492155224568
1634063667.1520755, 0.23652920126914978, -3.611900568008423, 1.3240500688552856, -0.08158255851520396, -0.090293796462056, -0.72316324215861, -0.6798723016398197
1634063667.180507, 0.2391671985387802, -3.6275389194488525, 1.3358246088027954, -0.08509503669888688, -0.0935851999373201, -0.7227534259600253, -0.6794321844913338
1634063667.2114437, 0.24632589519023895, -3.6478419303894043, 1.3503707647323608, -0.08806520907787435, -0.0955106579673883, -0.7224320088249252, -0.6791276366323501
1634063667.2451909, 0.2543911635875702, -3.6625967025756836, 1.3605785369873047, -0.08593120613646847, -0.09302688359854658, -0.7227763248696569, -0.6793793613192594
1634063667.281293, 0.2646709084510803, -3.6768479347229004, 1.3700898885726929, -0.08111651348162192, -0.08814393412253663, -0.723567958588525, -0.6797796404762795
1634063667.310903, 0.27676475048065186, -3.6905791759490967, 1.3790627717971802, -0.0651051002466279, -0.07146766357190636, -0.7257541380112982, -0.6811275585948416
1634063667.3504286, 0.29490596055984497, -3.7079999446868896, 1.3902570009231567, -0.04406545915980427, -0.048515203899756255, -0.7278971419390392, -0.6825468905969384
1634063667.3743658, 0.30938076972961426, -3.720421552658081, 1.3981609344482422, -0.03337730435039413, -0.03647592879911391, -0.7288185800487866, -0.6829195293238695
1634063667.4108877, 0.328982412815094, -3.736096143722534, 1.4083855152130127, -0.013584054985033778, -0.013844992853666414, -0.7298312239387117, -0.68335218516308
1634063667.4552412, 0.3432607352733612, -3.7471556663513184, 1.4158591032028198, 0.005858392845223626, 0.007710106732015659, -0.7302393950931154, -0.6831228009400595
1634063667.4850924, 0.35677459836006165, -3.757702350616455, 1.4232523441314697, 0.014225810384404276, 0.01618743716057602, -0.7302607161301059, -0.6828287054995066
1634063667.5136666, 0.3729677200317383, -3.770876407623291, 1.4328203201293945, 0.030932467166449627, 0.03235160012346889, -0.7299228986025791, -0.6820623598897452
1634063667.5561175, 0.3833448886871338, -3.780083417892456, 1.439683198928833, 0.04608809857204636, 0.04620243611907762, -0.7293981202892358, -0.6809697107446342
1634063667.5803592, 0.39061254262924194, -3.7870876789093018, 1.4439215660095215, 0.052240966992350334, 0.05161408341099595, -0.7291574828576628, -0.6803942166016422
1634063667.6096625, 0.399503231048584, -3.7980616092681885, 1.4520798921585083, 0.06381668727858415, 0.06370138458312763, -0.7283770285903624, -0.6792175398114909
1634063667.6484113, 0.40370264649391174, -3.8058550357818604, 1.4577449560165405, 0.0729793844293895, 0.07514508245942007, -0.7275083293589921, -0.6780553510005151
1634063667.681568, 0.4057469367980957, -3.8158957958221436, 1.464795708656311, 0.07673469777230464, 0.08008545421771195, -0.7271171855313868, -0.6774944818139563
1634063667.7144897, 0.40446737408638, -3.8233132362365723, 1.4698164463043213, 0.08257960576627435, 0.08864083888103516, -0.7263200253070079, -0.6765964114975301
1634063667.7487664, 0.40066754817962646, -3.8307204246520996, 1.4744131565093994, 0.08608220907506006, 0.09281997286540562, -0.7258460286777642, -0.676107858400482
1634063667.7819958, 0.39169955253601074, -3.8406624794006348, 1.4800227880477905, 0.08853015236649471, 0.09492711344705862, -0.7256888262011746, -0.6756677557399753
1634063667.8107748, 0.3820749521255493, -3.848255157470703, 1.483762502670288, 0.09077968805147528, 0.09674441146859122, -0.7255011331138653, -0.6753130188869492
1634063667.844429, 0.370006799697876, -3.856071710586548, 1.4871083498001099, 0.09005940861786399, 0.09583657921765094, -0.7256089710941366, -0.6754230801134793
1634063667.8752553, 0.35562169551849365, -3.8641834259033203, 1.4901541471481323, 0.08868688628866685, 0.09445731273414756, -0.7257356092030216, -0.675662950999245
1634063667.9102492, 0.3329492211341858, -3.87550950050354, 1.493843913078308, 0.08208253357283483, 0.08721878593766749, -0.7264145554198617, -0.676740179666157
1634063667.9461772, 0.3137360215187073, -3.884381055831909, 1.4962916374206543, 0.07289100841496274, 0.07669127581699016, -0.7273225829292486, -0.6780909703558629
1634063667.9779112, 0.2928861975669861, -3.893671751022339, 1.4985028505325317, 0.06443184426592734, 0.06668867678869247, -0.7281134580048434, -0.6791553152580206
1634063668.0106423, 0.26316753029823303, -3.9066274166107178, 1.5012413263320923, 0.049264393540165756, 0.049809539441528966, -0.7292179346093176, -0.6806859439161446
1634063668.0437386, 0.23990866541862488, -3.9167816638946533, 1.5032503604888916, 0.0328803590914087, 0.03338919601784719, -0.7299660780488785, -0.6818750382215384
1634063668.0750177, 0.21620230376720428, -3.9273409843444824, 1.5052456855773926, 0.026682084634375037, 0.0275074145116733, -0.7301446963928676, -0.6822171020440528
1634063668.108334, 0.18441978096961975, -3.941890239715576, 1.508185863494873, 0.011206972718729771, 0.013751421591906097, -0.7302828801040666, -0.6829145217514309
1634063668.145538, 0.16088880598545074, -3.95318865776062, 1.5105642080307007, -0.0040809254065310415, -0.0011522093921378452, -0.7302735840897919, -0.6831416326788098
1634063668.180247, 0.13798433542251587, -3.964836359024048, 1.5130805969238281, -0.012266371540042066, -0.009814631080974402, -0.7301953173921072, -0.6830578868908187
1634063668.213252, 0.10894434154033661, -3.9808156490325928, 1.516680121421814, -0.026585799294612068, -0.024850235701507097, -0.7299090191185287, -0.6825750051790732
1634063668.2432761, 0.08858019858598709, -3.993112564086914, 1.5195353031158447, -0.038683590602282165, -0.03710812823405478, -0.7294502612091998, -0.68193027430069
1634063668.2807286, 0.06958088278770447, -4.005559921264648, 1.522572636604309, -0.04493120794714254, -0.04345996354002596, -0.7290318984199905, -0.6816194966106608
1634063668.3099437, 0.04673087224364281, -4.022360801696777, 1.5267620086669922, -0.05424966928760764, -0.053671466715690425, -0.7284426854778082, -0.6808433202484843
1634063668.3497245, 0.031649790704250336, -4.035010814666748, 1.5298670530319214, -0.062232925546601085, -0.06387899047152928, -0.7279167270527066, -0.6798409496528837
1634063668.3839157, 0.01835230551660061, -4.047631740570068, 1.5328730344772339, -0.06546963015039602, -0.06815581508848355, -0.7276422825802719, -0.6794154192652495
1634063668.40956, 0.003599090501666069, -4.064255714416504, 1.5364964008331299, -0.07087252060106582, -0.07552103843967378, -0.72739464350349, -0.6783588662617102
1634063668.4436734, -0.005179454572498798, -4.076495170593262, 1.538793921470642, -0.07580638561034658, -0.08098554906459164, -0.7270133515017241, -0.6776034577591373
1634063668.485826, -0.012030478566884995, -4.088466167449951, 1.5407800674438477, -0.07659125146730603, -0.081808933189823, -0.7270826514573882, -0.6773417995868696
1634063668.5084205, -0.016929127275943756, -4.100090980529785, 1.5423136949539185, -0.07968571375009924, -0.08404184309551893, -0.7267597934269047, -0.6770579115861903
1634063668.5446353, -0.02049342170357704, -4.115026473999023, 1.5437328815460205, -0.0804215583770651, -0.08376837047014184, -0.7265795050140432, -0.6771983290803605
1634063668.585524, -0.021063026040792465, -4.125737190246582, 1.5442143678665161, -0.07934045252936245, -0.0827507634595324, -0.7267314575738152, -0.677287877962556
1634063668.6114469, -0.01912239007651806, -4.139392375946045, 1.5442755222320557, -0.07640156414259056, -0.07951448526330639, -0.7269977887779114, -0.67772742217732
1634063668.6447737, -0.01587463542819023, -4.14904260635376, 1.5437228679656982, -0.06999654280652118, -0.073511179369829, -0.7276824933079293, -0.6783619140056932
1634063668.6809106, -0.011295920237898827, -4.15816068649292, 1.5426174402236938, -0.0660143347034618, -0.06945841744236238, -0.7281698083413025, -0.6786651052629904
1634063668.7096093, -0.005541703663766384, -4.166813373565674, 1.541094183921814, -0.05419320708090029, -0.056990210900974385, -0.7294409177797205, -0.6795080817458787
1634063668.7439594, 0.002088090404868126, -4.175957202911377, 1.5380290746688843, -0.03983458024651422, -0.041059130505899856, -0.7307878862771021, -0.6802032966462439
1634063668.7786431, 0.011442059651017189, -4.185774326324463, 1.5345457792282104, -0.033352639399318026, -0.03311288275044499, -0.7311679481177271, -0.6805767361632967
1634063668.8085663, 0.018600182607769966, -4.192586898803711, 1.5316681861877441, -0.02031586395869422, -0.017738407023780395, -0.7318549891636593, -0.6809265075907325
1634063668.8435788, 0.025464080274105072, -4.198925971984863, 1.528512716293335, -0.007340357369113223, -0.0027152056774652376, -0.7322089252265637, -0.6810351753370838
1634063668.8803365, 0.033880963921546936, -4.206857681274414, 1.5241633653640747, -0.0004659437823638472, 0.005122923917899572, -0.7321698419271039, -0.6811028341998339
1634063668.9126828, 0.03920646011829376, -4.212380886077881, 1.520858883857727, 0.014191086237997044, 0.02000138755343613, -0.7321192393671104, -0.6807350028478112
1634063668.942701, 0.043390873819589615, -4.217629432678223, 1.5175286531448364, 0.02708124397761833, 0.03220897214233968, -0.7319435844734072, -0.6800645176108097
1634063668.979243, 0.04617621377110481, -4.222537994384766, 1.5140447616577148, 0.03384127924931549, 0.03847503680059379, -0.7317216049248345, -0.6796749463874895
1634063669.0103276, 0.04737343639135361, -4.228646278381348, 1.5092251300811768, 0.045093919971722185, 0.047142371725368275, -0.7314987613658672, -0.6787148964961499
1634063669.0444767, 0.046215787529945374, -4.232959270477295, 1.5057227611541748, 0.05350072917382846, 0.05182500389816909, -0.7313268812492837, -0.6779475762405166
1634063669.0786676, 0.04319261014461517, -4.236988544464111, 1.5023396015167236, 0.05723005412787089, 0.05300301564035623, -0.7311454048221299, -0.6777476236886468
1634063669.109427, 0.03623408451676369, -4.2419562339782715, 1.4982231855392456, 0.06272642694708236, 0.04840028245012124, -0.7308956557687445, -0.6778749782939567
1634063669.1515245, 0.028956562280654907, -4.245312690734863, 1.49551522731781, 0.06667033212592394, 0.03632489095766373, -0.7305123301815379, -0.6786658639062636
1634063669.1814778, 0.016820188611745834, -4.249035358428955, 1.4922840595245361, 0.06837687777846527, 0.027849350700030258, -0.7301947694830766, -0.6792383287445188
1634063669.2108142, 0.0062438854947686195, -4.251040458679199, 1.4901090860366821, 0.07022551889658306, 0.009734697113231754, -0.7295580096274179, -0.6802342640431874
1634063669.2464848, -0.005330321379005909, -4.252216815948486, 1.488232135772705, 0.07075813652374932, -0.012680685432980163, -0.7286275652629792, -0.6811271977124512
1634063669.2716167, -0.017669502645730972, -4.25239896774292, 1.4867385625839233, 0.07025387845727482, -0.01847226564514631, -0.7282814816847881, -0.6814171416884258
1634063669.3095624, -0.03498178347945213, -4.250985622406006, 1.4854350090026855, 0.06774516237373776, -0.029455406411920317, -0.7277768706384573, -0.6818238877525143
1634063669.34389, -0.0483691468834877, -4.248654842376709, 1.4849765300750732, 0.06260121590414607, -0.03531393162458996, -0.7277383484189184, -0.6820783704238232
1634063669.3752346, -0.062014177441596985, -4.245258808135986, 1.4852044582366943, 0.05825168286979057, -0.03809021763444294, -0.7276524794834336, -0.6824059093886695
1634063669.4087677, -0.08039674162864685, -4.239298343658447, 1.4863814115524292, 0.046800957063102604, -0.04363157595826696, -0.7277038801993706, -0.6829004789483426
1634063669.446817, -0.0940476655960083, -4.233924388885498, 1.4878175258636475, 0.03362214724719522, -0.046174860360117045, -0.7279667421909989, -0.6832291058287161
1634063669.4747725, -0.1074485033750534, -4.227896213531494, 1.489770531654358, 0.025009343265040368, -0.047489210489473785, -0.7280020875918314, -0.6834708338099943
1634063669.5098486, -0.12460410594940186, -4.219274997711182, 1.492879033088684, 0.007645735981993869, -0.04703791915777634, -0.7281046519476827, -0.6838075239093235
1634063669.5460567, -0.13667179644107819, -4.212655544281006, 1.4954026937484741, -0.00993801219335913, -0.047431851262828485, -0.7278946579091552, -0.6839742752812789
1634063669.578463, -0.147971510887146, -4.206081390380859, 1.4979734420776367, -0.016964371260526977, -0.048749604091657975, -0.7276129114952158, -0.6840432644039351
1634063669.6113982, -0.16140641272068024, -4.197471618652344, 1.5016493797302246, -0.03375901123520009, -0.05350440541622604, -0.7266421181087731, -0.6840971952478718
1634063669.6451697, -0.17000865936279297, -4.191334247589111, 1.504292368888855, -0.048871613949740954, -0.06132253320388602, -0.7256552536021575, -0.6835756240462825
1634063669.674844, -0.17714206874370575, -4.185474395751953, 1.5067847967147827, -0.05718148679967925, -0.067387822952816, -0.7249580011650847, -0.6830996768082062
1634063669.711512, -0.18381375074386597, -4.1779961585998535, 1.50996732711792, -0.07168611760245568, -0.07894955335104178, -0.7237732506192655, -0.6817480300106398
1634063669.74582, -0.18643172085285187, -4.172719955444336, 1.5120296478271484, -0.08331533465404277, -0.08824311718161165, -0.7228926923183955, -0.6802190529821419
1634063669.7721295, -0.18677999079227448, -4.167669773101807, 1.5138330459594727, -0.08727581819696442, -0.090949569650113, -0.7225853021813154, -0.6796922726934944
1634063669.8085845, -0.1847633272409439, -4.162784576416016, 1.515453577041626, -0.09270525828106385, -0.09423799444624943, -0.7222012034628565, -0.678933348880338
1634063669.8447876, -0.17843453586101532, -4.156513690948486, 1.5172309875488281, -0.09468489184551253, -0.09494043880706426, -0.7219836098207069, -0.6787936215408122
1634063669.8797703, -0.17096279561519623, -4.151949882507324, 1.5182496309280396, -0.09570197212341316, -0.09607699926779754, -0.7218209611810363, -0.6786640239329083
1634063669.9121213, -0.15742138028144836, -4.145927906036377, 1.5192553997039795, -0.09417239736287669, -0.09506227415085262, -0.7220412785632708, -0.6787866133101582
1634063669.947142, -0.14477701485157013, -4.1414408683776855, 1.5196866989135742, -0.08938185431715948, -0.0910259184192363, -0.7227930914128301, -0.6791872638862808
1634063669.9810195, -0.1301376074552536, -4.136924743652344, 1.519904375076294, -0.08560975607414294, -0.08707313153293361, -0.723197636621173, -0.6797606098570877
1634063670.0114434, -0.10790282487869263, -4.130777359008789, 1.520086407661438, -0.07606767121105894, -0.07660765432927473, -0.7246405326628544, -0.680618173100828
