1634063669.459375, 0.22822469697345557, -1.795927676497548, 1.2393001356592772, -0.055435595341169146, 0.00888538690046439, 0.08875371377215477, 0.9944700714252036
1634063669.4642324, 0.22400405292316483, -1.7940341977237715, 1.239288488295215, -0.05158765312361374, 0.013397761748208043, 0.08912196898630287, 0.9945936299159273
1634063669.5086746, 0.2197692948174177, -1.7919835267596202, 1.239036932337277, -0.049952707772526, 0.017796510477927012, 0.09001738450484381, 0.9945274665326789
1634063669.5594976, 0.2161842260103013, -1.7900431679551623, 1.2392595454170285, -0.0470117569361439, 0.02357160358069941, 0.09031187635613112, 0.99452402645861
1634063669.5595584, 0.20715979520505304, -1.78622622651054, 1.2344406519744593, -0.012121243554500187, 0.004738270610467701, 0.08533803658076586, 0.9962670544381432
1634063669.5595827, 0.2027248504542702, -1.7867710011365256, 1.2371320998825779, -0.020725997220619383, 0.021250108890619922, 0.09723068275114331, 0.9948191093073626
1634063669.5599036, 0.19858683094955773, -1.7845999893689304, 1.2371509758626222, -0.01792726698293111, 0.024642904502990004, 0.09776949088904142, 0.99474241239
1634063669.5605605, 0.19447237134214995, -1.7822467714664212, 1.236975001174928, -0.016193416193548273, 0.02778637987077776, 0.09799507994911894, 0.994667107464314
1634063669.5605965, 0.19042797200952516, -1.7798983265723385, 1.2372136392238722, -0.012703389610467644, 0.0316117848323384, 0.09779588995565565, 0.9946231863675308
1634063669.5606194, 0.18639470790763776, -1.777441401722042, 1.237283596401516, -0.009853052477735129, 0.03499065907039798, 0.09766236650938356, 0.9945554953357189
1634063669.5607219, 0.18242537266152703, -1.7748296745443182, 1.2371633964704147, -0.006772918121377589, 0.0374558354593133, 0.09726066161921226, 0.994530819870133
1634063669.5709538, 0.17859105980815762, -1.772064214948419, 1.2372490672853356, -0.004081386036169188, 0.040357000672432954, 0.09665053324652367, 0.9944914927780487
1634063669.5776765, 0.1749170371805904, -1.7694067062076633, 1.237554054963812, -0.0021296696598182775, 0.04416698424088029, 0.09640675122433903, 0.9943593315942554
1634063669.588718, 0.17114233645285684, -1.766837569903844, 1.2379613491344648, -0.00020304312629166024, 0.04803803001555855, 0.0968385492854141, 0.9941401318818236
1634063669.5986488, 0.1674894806052136, -1.7643259156242137, 1.2383305067771846, 0.0010024469162366726, 0.05204744614976858, 0.09796028240694514, 0.9938278731854016
1634063669.6160007, 0.16405935326950397, -1.76154833176639, 1.2387510623271376, 0.002574402921242531, 0.05596345603580229, 0.09820811724845313, 0.9935877564385754
1634063669.633971, 0.16092316174256827, -1.7586993869528311, 1.2392195128733867, 0.003933983798749159, 0.060047436100473854, 0.0981612319703327, 0.9933494861967248
1634063669.6340103, 0.1579439376414298, -1.7558710817510288, 1.2396933352010184, 0.0050308682662425054, 0.06445902617202345, 0.09810178681656007, 0.993073896410957
1634063669.6412275, 0.1551110062629526, -1.7529862779993928, 1.2403650967164042, 0.006489370444624808, 0.06939022775824055, 0.09798303803099088, 0.9927447852399474
1634063669.6617925, 0.15225566618407163, -1.7499624357742964, 1.2407977517028268, 0.008223986652421902, 0.07346217952215636, 0.09724060449251876, 0.992511933964184
1634063669.661887, 0.14974089939785593, -1.7471152950083997, 1.2414545745258698, 0.008089182428177891, 0.07851424969430436, 0.09781303370331833, 0.9920699008438557
1634063669.6802042, 0.14738647753079231, -1.7440026376791593, 1.2422544283924202, 0.009440331431413153, 0.08327173694826857, 0.09687908239890888, 0.9917616353548008
1634063669.6839917, 0.14511943605702338, -1.741004280708239, 1.2429950927654905, 0.009895445089893573, 0.08798615031429498, 0.09665155376228833, 0.991372278548618
1634063669.6976132, 0.14309424666284914, -1.738075778409381, 1.2436657254515229, 0.010350367302459309, 0.09250513550379875, 0.09657526676859553, 0.9909636157047859
1634063669.727793, 0.14120387974781592, -1.73514634693646, 1.2443158140932415, 0.010767898886227171, 0.09693796501320424, 0.09672999136418196, 0.9905202633279947
1634063669.7278209, 0.13922029498038677, -1.7322596610321797, 1.2448091651361854, 0.009720182556173813, 0.10041754753610577, 0.09834710426320319, 0.9900250912380713
1634063669.7278495, 0.13789063187351375, -1.729118335716652, 1.2455370042755682, 0.011430487367316486, 0.10412142045039151, 0.09729432598615292, 0.9897281888947281
1634063669.7394595, 0.13658551773494232, -1.7262626158990464, 1.2460930393218128, 0.012362234895686188, 0.10738431102903682, 0.09763972596085506, 0.9893342553492688
1634063669.752179, 0.135426217662507, -1.7234319682385806, 1.2466060447924725, 0.013839842765342432, 0.11030962959953865, 0.09777424893558809, 0.9889794945371339
1634063669.7528055, 0.13668059080487627, -1.7146959029264794, 1.2479205219017357, -0.0003043881521812673, 0.12189978335617395, 0.08286132987051843, 0.9890775248572075
1634063669.7670364, 0.13584316340653865, -1.7120772003826084, 1.2485426782211553, 0.0017729198109299777, 0.12367494966562742, 0.08410119649334599, 0.988750905096393
1634063669.7716146, 0.13496770828534693, -1.7091562177564548, 1.2487881753914805, 0.0006868340224279717, 0.12455227302042589, 0.08529872152310941, 0.9885395225538501
1634063669.7774174, 0.13451160461864234, -1.70666145069844, 1.2493187055851094, 0.0024544175126320835, 0.12561348886805593, 0.08654865625006317, 0.9882937606553918
1634063669.7879393, 0.13403968419841916, -1.703656219404871, 1.2493906880944345, 0.000537615637601934, 0.1259262418876242, 0.08724178777573094, 0.9881959132880382
1634063669.7978857, 0.13421026601827016, -1.700927505951663, 1.250338956244147, 0.0043332980487956535, 0.12756272531766025, 0.0873275478651955, 0.9879690648099279
1634063669.807046, 0.1345961784488999, -1.6974839264761015, 1.2509334407652433, 0.0038992492833520016, 0.12934695400896365, 0.08685361587882542, 0.9877806491080916
1634063669.8211951, 0.1347075525807416, -1.6942966223117117, 1.251270884410327, 0.002124236724936688, 0.12964794452537637, 0.08802618522792106, 0.9876427941380937
1634063669.8276486, 0.13518071384118724, -1.6910120778560862, 1.2516018443645947, -0.00031710385284356124, 0.13040625615786489, 0.0886619120457303, 0.9874883154510898
1634063669.8370428, 0.13595162667051028, -1.6880213134566733, 1.2520039777921648, -0.0004900011911238572, 0.1307361987581975, 0.0892651963631859, 0.9873902627387672
1634063669.848531, 0.13704880542512654, -1.6847412305090077, 1.2521940245668537, 0.0005518969676002263, 0.12980518717861325, 0.08855486336928933, 0.9875770071062352
1634063669.8609135, 0.13835547461083253, -1.681518207016408, 1.2525294187202085, 0.0001976783963033904, 0.1293817259466485, 0.08870564149227265, 0.9876191771537055
1634063669.868228, 0.13906022602689191, -1.6805127222426581, 1.2522476205205675, 0.010393116702415883, 0.13135832547395082, 0.07551656961726266, 0.9883998285952557
1634063669.8773098, 0.14096403521519332, -1.6777942898491327, 1.2516885471021253, 0.01564244412758249, 0.1344951352285316, 0.06717787357822354, 0.9885107515060636
1634063669.8891132, 0.1425590778382819, -1.674422991573206, 1.2523221245495018, 0.010922817232729398, 0.13180638190123853, 0.07481146320859623, 0.9883880891261257
1634063669.9001422, 0.14507441554172298, -1.6710106743918136, 1.2528552680514142, 0.008915707047314042, 0.13047667596517806, 0.0766085197302611, 0.988447005105313
1634063669.908844, 0.14735188193071666, -1.6679853022219897, 1.2536802729898375, 0.01030174678739152, 0.12112177414983474, 0.07652777486518317, 0.9896296729151308
1634063669.917208, 0.15030294981356024, -1.6647829264819682, 1.2538847274934262, 0.010492572318027051, 0.11999264863183874, 0.0767219893721822, 0.9897501738051082
1634063669.9339294, 0.15469086251721506, -1.6618885149680132, 1.2546567702848501, 0.006726967484897334, 0.12276670706904276, 0.07938386279814624, 0.9892326752949105
1634063669.9495518, 0.15938831667807973, -1.6562683028876053, 1.2555556834118102, -0.00788592998872573, 0.13084488707650097, 0.08977309056445786, 0.9872984451748399
1634063670.0125196, 0.16239828528635564, -1.653755703808221, 1.2553302060056823, -0.008932767122359374, 0.12770331364896306, 0.09195534737438892, 0.9875000169336038
1634063670.012567, 0.16590626787002435, -1.654255825277591, 1.253533785318607, 0.02024584314127921, 0.13817329143378923, 0.05783375373919283, 0.988510750724688
1634063670.0125914, 0.16782493392472486, -1.6507580573289393, 1.2522382014196816, 0.013717295758885379, 0.13473888372710013, 0.06454365482867848, 0.9886816401806977
1634063670.012616, 0.17611135084117874, -1.646542763635154, 1.2519119006573698, 0.026530202251085325, 0.10158633145319652, 0.08174627367712348, 0.9911074171704612
1634063670.0126362, 0.17885043883410254, -1.6465749757505481, 1.2515179074018592, 0.01458422943214263, 0.10319902039635503, 0.09782039162189571, 0.9897314956209297
1634063670.0130992, 0.1832807405563921, -1.643129195462258, 1.251378223225938, 0.01594964709948328, 0.09811084209440807, 0.09621537123483419, 0.9903850128909822
1634063670.0131338, 0.18745930109135045, -1.6400304238076022, 1.251224488716752, 0.016295135470994145, 0.09405602087323711, 0.09689920549602773, 0.990706049982392
1634063670.0264635, 0.19176252558101453, -1.6369660226272869, 1.251105469907917, 0.01658893302573194, 0.08953350977720126, 0.09810736195274136, 0.9910012630964289
1634063670.03449, 0.19613587702771113, -1.633700364485418, 1.2509494617795265, 0.017136426053529552, 0.08467452457621281, 0.0983136554318354, 0.9913985036026303
1634063670.0439827, 0.1996839515651277, -1.6300415465845945, 1.251000345315199, 0.01712267238410545, 0.07300861657400298, 0.09929619266377171, 0.9922282107050051
1634063670.0504506, 0.20424896879660215, -1.6270942988887016, 1.2504664749437377, 0.01687808835851874, 0.0689341845043547, 0.09734230895250426, 0.9927173229212215
1634063670.0574727, 0.21039302677859997, -1.623870837773179, 1.2506099247763285, 0.015142622178426008, 0.0694207037449241, 0.09677273224895289, 0.9927670951326869
1634063670.0676053, 0.21659443898677963, -1.61671799571925, 1.250561796820495, 0.002575059146275801, 0.06570054649358545, 0.08946598965383455, 0.9938172085228236
1634063670.0791988, 0.22266352482410434, -1.6139096426691326, 1.25120954739702, 0.006608356637392969, 0.05575087416722794, 0.08641555736933666, 0.9946760885316837
1634063670.087983, 0.22789533942682524, -1.611494772569784, 1.2508356974573902, 0.008580336427522045, 0.05236217782636933, 0.08669422231830709, 0.99482093462929
1634063670.099886, 0.2351208080104196, -1.6080581558638791, 1.2519858665476955, 0.017845587212534122, 0.050893200807303696, 0.0822787968935637, 0.9951490424606633
1634063670.1077735, 0.24061272752866344, -1.6049403426508169, 1.251792741989458, 0.01737262180959199, 0.044701169698750695, 0.08322505069762412, 0.9953761039805016
1634063670.1284163, 0.24610279036901925, -1.6023123529422811, 1.2518890180042108, 0.01895650540383373, 0.039190992340638144, 0.08425507046402904, 0.9954927423760215
1634063670.1294608, 0.25123977848967816, -1.5999257304255814, 1.2514575733159248, 0.01821491551746333, 0.03164368042825088, 0.08730162255329356, 0.9955125921057999
1634063670.137307, 0.2566233051052603, -1.5976301836458535, 1.2510199967825015, 0.01756761633206947, 0.024784726170225754, 0.08959147321527205, 0.9955151752395306
1634063670.15008, 0.2621988220558414, -1.5951606502637337, 1.2505011337243592, 0.015465773976132099, 0.018153514275968292, 0.0911047788131531, 0.9955557136756124
1634063670.1580625, 0.26794039116332885, -1.5923810823333078, 1.2503250596097386, 0.014193054027436654, 0.011449577665840373, 0.09300090370287303, 0.9954990187333672
1634063670.1698437, 0.2738131765060885, -1.5894719708043081, 1.2502353838925102, 0.013388587081424612, 0.005408769616619784, 0.09440917279120278, 0.9954287513629885
1634063670.177296, 0.27972665792998685, -1.5865498233753474, 1.2502414614100026, 0.012222994945248897, -7.752028172953102e-05, 0.0951299757974481, 0.9953898131335036
1634063670.188573, 0.2856665998092344, -1.5835307544549573, 1.2503933624061556, 0.011866985495995751, -0.005389254163554834, 0.09544879409836678, 0.9953490133113942
1634063670.1975763, 0.29192284959238035, -1.5807625699153898, 1.2499532655250627, 0.011693165056678638, -0.012414826166490513, 0.09657046225006045, 0.9951800278356789
1634063670.2068696, 0.29788628109913456, -1.577743266842744, 1.2504579278871246, 0.010987341087480507, -0.016594237795210475, 0.09700667820352157, 0.9950847270417438
1634063670.2207355, 0.303625134939902, -1.5749003074345067, 1.2507859741515306, 0.010201892852214135, -0.02144929854247827, 0.09848475389980742, 0.9948550659385326
1634063670.2309315, 0.3097138045542226, -1.5718572088869947, 1.2510122028132284, 0.010248877688340895, -0.027304360525757503, 0.09792186624600907, 0.994766676418801
1634063670.2412364, 0.3153583549070997, -1.568785152274258, 1.2515583606874132, 0.013705078071295071, -0.03379716515967463, 0.09765511244896602, 0.9945518596206079
1634063670.2507586, 0.3208806498181017, -1.5654639952769454, 1.2523564617802152, 0.011336189008607198, -0.037874006751250126, 0.09743817607612684, 0.9944560584934485
1634063670.257545, 0.3262900039844472, -1.5628433535624888, 1.2528691682521307, 0.008267354310221332, -0.04226146022663411, 0.09909148245257923, 0.9941461149838952
1634063670.2717824, 0.33204253824383473, -1.5594140023416325, 1.2535455416092334, 0.010150880458681892, -0.047568501826301804, 0.09723750687558422, 0.9940719614376694
1634063670.388099, 0.3373337907808959, -1.5564820884778705, 1.2541810429442921, 0.009628912149926207, -0.05279021186063269, 0.09720192597732845, 0.993817016944677
1634063670.3881207, 0.34316763193718075, -1.5537366204052692, 1.2542371045286638, 0.010191783958269024, -0.05877506494561052, 0.09705435330481496, 0.9934898448323322
1634063670.3881414, 0.3483709812647285, -1.548981166531262, 1.2544195438846997, 0.0012153491651074255, -0.06228039160619324, 0.09312009121272881, 0.9937043445413325
1634063670.388266, 0.353660515019647, -1.5462998186832875, 1.2552456521703772, 0.004026585507937654, -0.06758604814093418, 0.093365696451895, 0.9933271160256782
1634063670.3882947, 0.35855042769970746, -1.5437569345246525, 1.2556997317151966, 0.003975513719193467, -0.07349064760593295, 0.09437526452724457, 0.9928124845359982
1634063670.3883166, 0.3634351887090208, -1.540883867687165, 1.255775520049387, 0.0008445987813703095, -0.07929102245422845, 0.09473378554372167, 0.9923395236952006
1634063670.388368, 0.368275385695796, -1.537914502892403, 1.2565697903965691, 0.0008345124448535174, -0.08419957958145691, 0.09401971512100847, 0.9920030380779333
1634063670.3883915, 0.37224502779726226, -1.5352762705880056, 1.2570358470829586, 0.0007452085778275975, -0.09056035476941113, 0.09478597532037349, 0.9913697018220697
1634063670.3895168, 0.3759824604068651, -1.5343988768151497, 1.258570867276937, 0.010305896982671106, -0.09642627505475991, 0.09967934798802415, 0.9902826816374851
1634063670.3916283, 0.380379337376491, -1.5313624969057438, 1.2595310065355965, 0.010502003637544994, -0.10008784475190904, 0.09866500876396907, 0.990018862092092
1634063670.391653, 0.3843669801826544, -1.5285903200981479, 1.260366211023814, 0.010057936779741974, -0.10435472665440608, 0.09860402544625436, 0.9895888919639374
1634063670.3954535, 0.389292964003883, -1.5253061215044965, 1.261671248499641, 0.008486800644356925, -0.10916279135447107, 0.09633419526704005, 0.9893084362425981
1634063670.3977149, 0.39206226000981464, -1.5230914386370877, 1.2623844280635055, 0.008755616115103625, -0.11299253620123033, 0.09817558411567423, 0.9886948875324504
1634063670.4096675, 0.3954507384829032, -1.520552323509302, 1.2633618588008273, 0.007462335867700263, -0.11689307144291451, 0.09827196652320486, 0.9882423508369298
1634063670.4310598, 0.3985686245996879, -1.5181011520286476, 1.2649406593809744, 0.00979631513513001, -0.11994066083148859, 0.0983202668208302, 0.9878519095600108
1634063670.4346416, 0.40422221600604924, -1.5163135118910325, 1.2661016907418574, 0.010168229909605437, -0.11693196407096901, 0.08011622168295925, 0.9898509553979619
1634063670.447139, 0.4069884191173165, -1.5137441444662783, 1.2674418614406011, 0.009548166616674608, -0.1200163846819934, 0.07978580477807204, 0.9895145907352955
1634063670.4501028, 0.40950125613054733, -1.5111520961916696, 1.2689321886203626, 0.008999872091857333, -0.12304565324485897, 0.07981890028789819, 0.9891449401764671
1634063670.460177, 0.4118009642310757, -1.5086141045489516, 1.2704313405735923, 0.008654633082637728, -0.1256804295815463, 0.07942980146097108, 0.9888480336160221
1634063670.4670725, 0.4138164973263024, -1.5062345619779804, 1.2720232583280355, 0.0071953255037398925, -0.1282414309445859, 0.08049712609153159, 0.9884445231631284
1634063670.481926, 0.4163424835847474, -1.500724435571852, 1.2749265694621366, 0.0029134617614094823, -0.12797390707387638, 0.08100057623329752, 0.9884599625167857
1634063670.488453, 0.4175320312599492, -1.4982616685434134, 1.2765957244508077, 0.0018901405780749707, -0.1293592640083511, 0.08095330208574741, 0.9882859763576667
1634063670.4979386, 0.41808596770271794, -1.4961087180860273, 1.2779528437095098, -0.0006966846212678728, -0.13107931384531465, 0.0830106216450235, 0.9878901582698791
1634063670.5070078, 0.41866698928941426, -1.4936912622340361, 1.2797013403383117, -0.0013748595271194774, -0.13236494221503034, 0.08335111203511589, 0.9876893357509748
1634063670.5184767, 0.41910196189867593, -1.4913007159931753, 1.281522870517682, -0.002333303990365811, -0.13351364656003703, 0.08366847139514083, 0.9875060753074538
1634063670.5273235, 0.4182055380177195, -1.4890042159232417, 1.2832414009977717, -0.002721740283716348, -0.140055158785618, 0.08567625310286137, 0.9864262386421083
1634063670.5379293, 0.4182942064525719, -1.4866994573354504, 1.2849904715416332, -0.003110339313197861, -0.14057879179860688, 0.08548603505080718, 0.9863671055429073
1634063670.5483153, 0.41831477047330845, -1.4841563760239294, 1.2863532910315396, -0.006466089360282602, -0.14114798406889392, 0.08502702640500306, 0.9863092015500996
1634063670.5595121, 0.4178061934717281, -1.481914529794694, 1.2884880195876485, -0.004276024922699098, -0.14082833473853026, 0.08539044402722941, 0.9863354235829034
1634063670.5812774, 0.4171256081258452, -1.4796206504354732, 1.290281478921915, -0.004500196654153432, -0.1408755303913245, 0.08530172332897824, 0.9863353634358566
1634063670.5924816, 0.41629300705985406, -1.4773766874420233, 1.2922331981792163, -0.004273780279233208, -0.14048246077518414, 0.08474845668811937, 0.9864401208921176
1634063670.597362, 0.4151247956306026, -1.4751355963904251, 1.2940302193112314, -0.0048599973743601215, -0.13981689768713168, 0.08441389642969412, 0.9865606467096811
1634063670.6050658, 0.4136016922593471, -1.473032921222559, 1.2961739047393488, -0.00322226843308023, -0.13862692218667375, 0.08421230338555195, 0.9867524924669281
1634063670.6120346, 0.41187503981634915, -1.47092715307816, 1.2980802541678311, -0.0022651666105144986, -0.13679381650645503, 0.0839685371756315, 0.9870317145615988
1634063670.6220706, 0.4098009962342273, -1.4688542057521954, 1.300100675008914, -0.00046060741283715495, -0.13545937374553987, 0.08357925012769361, 0.9872512622698286
1634063670.629498, 0.406232392447673, -1.4669872710619343, 1.3014204103125073, 0.0017719027530665754, -0.13512930043567276, 0.08555136147474535, 0.9871260796241871
1634063670.6395817, 0.40413968511994086, -1.4643196005571717, 1.3044528301888, 0.0004867106124446969, -0.12807743514954556, 0.08338665518366077, 0.988252295446651
1634063670.6585855, 0.4001438931185091, -1.4654158057590214, 1.3058534578706675, 0.010716202713456866, -0.12974196559042622, 0.09261146281616817, 0.9871551561528644
1634063670.6645024, 0.39973286149760584, -1.463494287958149, 1.3078800277571876, 0.008623800238341256, -0.11807579376660614, 0.07836339874426652, 0.989870150440492
1634063670.685735, 0.39657281884962303, -1.4616056166947065, 1.3101457095687195, 0.007747377444305617, -0.11367385090665688, 0.07802719653205378, 0.9904190983437945
1634063670.6978252, 0.39306151714829485, -1.4597237094963955, 1.3127295122962543, 0.008237389748668469, -0.10865657554720004, 0.07782246614934213, 0.9909942269069576
1634063670.6978877, 0.3895946471373304, -1.4577499814441774, 1.3150431921083947, 0.006440894026244068, -0.10329546169518282, 0.07619422651904387, 0.9917071151920239
1634063670.702754, 0.38562155400577225, -1.4559584481899965, 1.317360440253828, 0.004060430405288764, -0.09830666319228108, 0.07618879037063708, 0.992227081417748
1634063670.7103002, 0.3814773148922946, -1.4538726386515555, 1.3202775447429693, 0.005974813069343131, -0.09313446148123666, 0.07561861263969939, 0.9927598395965832
1634063670.721766, 0.37725671600459926, -1.4519672016225884, 1.3228667098909577, 0.005026712809635524, -0.08730589602049789, 0.07432419491797843, 0.9933923327307201
1634063670.7271357, 0.37292097868283614, -1.4500142104195646, 1.325435576730603, 0.004767331589267903, -0.08229859373939442, 0.07396752742524047, 0.9938475833369181
1634063670.7383347, 0.36842865227925964, -1.448082530831597, 1.3281301352244674, 0.003930246169332474, -0.076635190528456, 0.07256779313849683, 0.9944071179032882
1634063670.751886, 0.3636999780180792, -1.4461725229132563, 1.3308295832083021, 0.003369002994007862, -0.07087881895031228, 0.07145535729056031, 0.9949165667318609
1634063670.7571423, 0.3585870486021913, -1.4443654141698312, 1.3333327222802176, 0.0026149985624539193, -0.06468538569677706, 0.06959858894666253, 0.9954722492748911
1634063670.769035, 0.3534876729115521, -1.4422585685638745, 1.3364764229588488, 0.003895008590307081, -0.060438745928733065, 0.07029546370414572, 0.995685961878173
1634063670.7772644, 0.3482663241514238, -1.439955071186139, 1.3382050082351757, 0.006342261685180746, -0.06039175231612073, 0.0723478801710833, 0.9955292040938104
1634063670.7907968, 0.34290778668390454, -1.4380519414425383, 1.3408242063059002, 0.005842865701707773, -0.05564268707246419, 0.0729545196390439, 0.9957647264087959
1634063670.7974424, 0.337431589153532, -1.4359411202641876, 1.3432453481825795, 0.006406525766167609, -0.0525658919521899, 0.07357479027120167, 0.9958827911292708
1634063670.8076472, 0.3322279677909506, -1.4337391867413143, 1.3460386330961323, 0.009569588374683134, -0.049870568460189606, 0.07417571041858488, 0.9959514613492442
1634063670.8169107, 0.3268477468299791, -1.4320406674605086, 1.3483688238117713, 0.009224031740601643, -0.04546988263347358, 0.0738896208979795, 0.9961865944366545
1634063670.827114, 0.32092613799911224, -1.4301612719416144, 1.3514725717727296, 0.011377295015960489, -0.04148028659799981, 0.07389239033576009, 0.9963382245163213
1634063670.8378017, 0.3152377443993429, -1.4282965091892523, 1.3540988919969603, 0.012541047396762747, -0.03826768324499207, 0.07385341702682346, 0.9964557086708447
1634063670.8519812, 0.30917592610541794, -1.4266356715850452, 1.356547952400662, 0.011714047971999143, -0.03460757747847555, 0.07472284534219348, 0.9965347926917292
1634063670.8595223, 0.30316502883152346, -1.4248715436227435, 1.3592246436910247, 0.01245820672734764, -0.029691615628776997, 0.07246778498131325, 0.996850852026718
1634063670.8688004, 0.29709625327860323, -1.423242531058115, 1.3617363483466445, 0.012165305558492406, -0.02399507692052359, 0.07110644749646046, 0.9971058693783121
1634063670.8789506, 0.2914166551185569, -1.42225901184703, 1.3639359077056743, 0.010837263224655572, -0.01636702339323161, 0.07026130435229926, 0.9973354618089936
1634063670.8892188, 0.2842139624107325, -1.4200374394410955, 1.3676496347410068, 0.007817150654208712, -0.0152636016599447, 0.0697003652392217, 0.9974205600976627
1634063670.8990853, 0.27839981015746823, -1.4184379241969387, 1.3701557671990188, 0.008489798704915005, -0.010703096382593898, 0.06922999376767633, 0.997507180429646
1634063670.9120975, 0.272638246602854, -1.4167470493848109, 1.3727708401304959, 0.008572581631732587, -0.006707179348121382, 0.07001583335462057, 0.9974864949807679
1634063670.9385114, 0.26672994981850634, -1.4151258690376105, 1.3754272271045738, 0.006653971932457282, -0.002905380404698173, 0.06774292500250202, 0.9976763901858816
1634063670.938564, 0.26070062069531147, -1.413729476242672, 1.3773748863727415, 0.006092749542486695, -0.006219034856816609, 0.08026340554533315, 0.9967356659309065
1634063670.956299, 0.2556087943055449, -1.4089466324602709, 1.3810857895190176, -0.0007129833096336613, 0.001955293374471236, 0.07750013244301988, 0.9969901694369581
1634063670.9563718, 0.24903238708989833, -1.4074676078879762, 1.382216349280213, 0.01910744188763876, -0.011075116963782557, 0.08389720167681763, 0.9962296457140534
1634063670.9663477, 0.24291040912410267, -1.4067801148663392, 1.3852486603313796, 0.005498596839074203, 0.0036425497560617364, 0.07958986968713318, 0.9968058737323237
1634063670.9732006, 0.23665105131218853, -1.4038595913265193, 1.3861746590373911, 0.020289708973994805, -0.009119081718020571, 0.08545411781886533, 0.9960937525183913
1634063671.01184, 0.2309560439315965, -1.4015531726262165, 1.3888407925093094, 0.022734589621959417, -0.006007890471753964, 0.08207017685063907, 0.9963491003451076
1634063671.0118983, 0.22502492384274705, -1.4003486014107935, 1.3919729762581061, 0.020020454726062148, 0.001786264228142987, 0.08284637069524112, 0.99635960853263
1634063671.012507, 0.21953933500594017, -1.3991388758891103, 1.3957385946935918, 0.015529516402577059, 0.015295332862033991, 0.07631618214006003, 0.9968453878393112
1634063671.0125418, 0.2135293360459771, -1.3974717421871254, 1.3983097242889078, 0.014804588560498181, 0.020251531430635128, 0.07569067027673416, 0.9968157412808684
1634063671.0568244, 0.2089452867612008, -1.3929959768536522, 1.4039472948914495, -0.005542345054795421, 0.036547665530125034, 0.08458548424555248, 0.9957303080706829
1634063671.0568588, 0.20325201872368315, -1.3910498505648456, 1.4063505396285214, -0.006322448976652178, 0.039543481230605575, 0.08569118541693388, 0.9955166299328921
1634063671.056882, 0.19845418429079786, -1.3899826843024996, 1.4091089159149954, -0.005438026439846698, 0.04467892525852885, 0.08504466123116917, 0.9953600489783875
1634063671.056904, 0.19108963970229287, -1.3889056175864911, 1.4106093874982915, -0.0022427439414620595, 0.04501075275947692, 0.08084076297010236, 0.9957076746103999
1634063671.060319, 0.1815524470032387, -1.3876055133428074, 1.4105828956511655, -0.013636198086138274, 0.042853277360446244, 0.09372347788016896, 0.9945821034058826
1634063671.0675921, 0.17640170138464972, -1.3856476111377545, 1.4138090008979614, -0.005452146426565963, 0.04653904515005121, 0.09124963439630732, 0.9947250351722354
1634063671.07745, 0.17096852717852407, -1.383792812543684, 1.4159878751342263, -0.0053210807012425065, 0.048915171174143166, 0.09107775503936802, 0.9946274853763916
1634063671.0920823, 0.16594233082358686, -1.3823002703202851, 1.4190238266887194, 0.0010062838383252488, 0.0522173697145258, 0.09048878252668867, 0.9945270805411841
1634063671.0977542, 0.16052632402373326, -1.3802807789546725, 1.4204284164554175, -0.0038325995633921002, 0.053951607366867424, 0.09102001709729536, 0.9943791488817161
1634063671.107279, 0.15568877903867132, -1.3786868591938688, 1.4231818309481805, 0.0011134081794993758, 0.05734162639719794, 0.0904138231045803, 0.9942514967531926
1634063671.1183891, 0.15410089532678098, -1.3784207361777507, 1.4250456822022493, 0.007011289714093365, 0.07002828161434264, 0.06887690573894614, 0.9951396150523382
1634063671.1280327, 0.1490433914517904, -1.376810148450155, 1.426854364227638, 0.007632197726682897, 0.07202038176368267, 0.06874937967185896, 0.9950016768645211
1634063671.137398, 0.1452876255845117, -1.3740434280378973, 1.4228220822220647, -0.002924020625736622, 0.13227872356264964, 0.07376205773854805, 0.988459887013222
1634063671.1493971, 0.14068326913453158, -1.3720973243511005, 1.4243199026526991, -0.004069144624426406, 0.13792574175853203, 0.07374757122216685, 0.9876847814769729
1634063671.160995, 0.13615410399829506, -1.3698689960849557, 1.4251042981877935, -0.008692060695694576, 0.14764795937116593, 0.07533258645719504, 0.9861285563211635
1634063671.1673703, 0.12681841148238981, -1.369224948346475, 1.4355606378551125, 0.014266383596034934, 0.07064893742299111, 0.09178850644278538, 0.9931666869287833
1634063671.1789377, 0.12320216161468536, -1.367633861188007, 1.436053085537128, 0.012261542754964952, 0.07021176849983546, 0.09167831977755278, 0.9932346388523502
1634063671.1893551, 0.11917118904725607, -1.3657596208094938, 1.437686588486707, 0.012340214040084911, 0.0737379207182498, 0.09121387171815327, 0.9930208798266924
1634063671.1973016, 0.11511574722001632, -1.3638513568107133, 1.4393218493120221, 0.012143884741133407, 0.07507839631307885, 0.09059672788751875, 0.9929793519336266
1634063671.207196, 0.11113763165276444, -1.3619191528406962, 1.4410031957638056, 0.01251309337703248, 0.07728915492644386, 0.09017436005526956, 0.9928435898033066
1634063671.218552, 0.10735779507766283, -1.3602810645840153, 1.4424998596739014, 0.011847988694169758, 0.07927613993785466, 0.09066757132491457, 0.9926501449707736
1634063671.2320952, 0.10400511028696771, -1.3582925567172923, 1.443861846651521, 0.012675837377670817, 0.08071569590538097, 0.08970799220935627, 0.9926110898610044
