1634061206.7363172, -0.006841744510797282, -0.008522948382854683, -0.715887857778471, -0.6981297217490483, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0008966918685473502, 0.0183548703789711, -0.008590234443545343, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.10390986502170563, 0.157665938138963, 9.934197425842285, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061206.762513, -0.006957382127584889, -0.00844901375557959, -0.7159200263605969, -0.6980965416425581, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0012776802759617567, -0.012540652416646479, 0.007619132287800314, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.15081991255283356, 0.26075229048729065, 9.917404174804688, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061206.7762432, -0.006888424615065002, -0.008481677563175532, -0.7159462403832818, -0.6980699061513882, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0025204294361174107, -0.005920488853007554, 0.005844753235578538, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.029928915202617645, 0.33426710963249323, 9.632315635681152, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061206.7970526, -0.0068601627659146056, -0.008536713197842475, -0.7158985992979408, -0.6981184744673964, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0022127197589725256, 0.01493178494274616, -0.009884838014841081, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.014302851632237434, 0.21634095907211423, 9.676910400390625, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061206.8201466, -0.006927903699774057, -0.008477757247719512, -0.7158898334119951, -0.6981274932344332, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0009324924903921783, -0.006483040750026703, -0.0003085530479438595, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.18067914247512817, 0.20854271948337674, 9.848280906677246, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061206.8346875, -0.006940539440202912, -0.008464497207097089, -0.7159422924089565, -0.6980736855383195, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0016824512276798487, -0.012822831049561499, 0.011508815921843054, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.07928755134344101, 0.17727531492710233, 9.711858749389648, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061206.8620038, -0.006847730021830337, -0.008537847952347792, -0.7159299473336098, -0.6980863677884542, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0005137695115990937, 0.01604696922004223, -0.0037509247194975636, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.09354497492313385, 0.15419194102287412, 9.784177780151367, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061206.875652, -0.006885296940242401, -0.008493588904645607, -0.7158767790842132, -0.6981411376180942, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0016298755072057247, 0.010517770424485205, -0.010375444777309896, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.10336633026599884, 0.13825485110283017, 9.659342765808105, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061206.8939629, -0.006951823353393006, -0.008440694362810244, -0.715901621358688, -0.6981155367003463, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7.577672658953816e-05, -0.01849220134317875, 0.007036236580461266, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.17054490745067596, 0.08773791044950607, 9.955798149108887, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061206.9202769, -0.0068882752900978166, -0.008507554904980588, -0.7159376872072121, -0.6980784593274579, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0010560427326709032, 0.0016302712028846156, 0.00809923280030489, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.22965511679649353, 0.15784355998039365, 9.63837718963623, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061206.943615, -0.006878504712187068, -0.00852763302153028, -0.7159080125331378, -0.6981087240574112, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0028439208399504423, 0.01475582458078861, -0.0082457447424531, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0067146155051887035, 0.27662771940231445, 9.82231330871582, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061206.9626968, -0.006944051211109794, -0.00844911846415636, -0.7158826598866695, -0.6981350039345469, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0008098026737570763, -0.013348918408155441, -0.0010201679542660696, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.18275946378707886, 0.1960216909647, 9.92494010925293, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061206.9781601, -0.0069443943127984525, -0.008489432583301537, -0.7159139400922543, -0.6981024593235069, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.004503793083131313, -0.011619324795901774, 0.008510823361575605, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.17390044033527374, 0.2079077959060681, 9.799553871154785, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061206.9981656, -0.006858175031635324, -0.008546725955496035, -0.7159089667641299, -0.6981077698264192, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0023272542748600245, 0.01826067455112934, -0.004463704302906993, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.021556533873081207, 0.10522112995386242, 9.640862464904785, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.0173209, -0.006929058622204933, -0.00846606034480485, -0.7158826618623031, -0.6981350019589133, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0006618197076022625, -0.0005365760298445831, -0.008060656487941742, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.2139706164598465, 0.17883962392807123, 9.61784839630127, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.0402634, -0.0069714525072243835, -0.008469567011991794, -0.7158981231702615, -0.6981186134202876, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.003841289086267352, -0.01791253313422203, 0.006060550920665267, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.12774166464805603, 0.09400986135006069, 9.619577407836914, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.0611603, -0.006872315381628792, -0.008517408788771596, -0.7159164537566411, -0.6981002828339079, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0020198188722133636, 0.012274076230823994, 0.001945208059623836, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.09239903837442398, 0.01732003316283342, 9.475996017456055, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.0789473, -0.006884692725656327, -0.008480183243368857, -0.7159041007787604, -0.6981132258676679, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.002780259121209383, 0.009670701809227467, -0.005718756001442672, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.052041493356227875, 0.053653262555600434, 9.98813247680664, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.0961862, -0.006981732963220438, -0.008459954320126833, -0.7159004280760394, -0.6981163085145097, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.003127011004835367, -0.017782267183065414, 0.0023200553841888926, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.04855607450008392, 0.2176000177860272, 9.65509033203125, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.1161902, -0.00690234468192055, -0.008499185874418952, -0.715912442562043, -0.698104294028506, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0001746115885907784, 0.0022092070430517205, 0.00681867403909564, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.15510891377925873, 0.4482545554637921, 9.97677230834961, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.1371815, -0.006868529738524654, -0.008521889854876164, -0.7159057017004594, -0.6981112877711808, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0002003703557420522, 0.016497302800416946, -0.004265680909156801, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.13737060129642487, 0.1119670420885098, 9.780327796936035, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.16281, -0.00694157417826108, -0.008462561580152001, -0.7158916424337585, -0.6981256842126699, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0015254230238497257, -0.011458263732492924, -0.00399787165224552, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.005948089063167572, 0.40606629848480347, 10.19519329071045, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.179286, -0.006917058130272091, -0.008467189583999913, -0.7158892196485136, -0.6981284441727028, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00019190400780644268, -0.012567260302603245, 0.004140766803175213, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.13134074211120605, 0.1477085053920758, 9.984225273132324, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.1968873, -0.006859228620530032, -0.008529112606403592, -0.7159043292937047, -0.6981127444716324, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00164689717348665, 0.015039052814245224, 0.0005915615474805217, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.1401403546333313, 0.14962947368621943, 9.601612091064453, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.2211196, -0.006888192972034319, -0.008483168343305479, -0.7159019275818841, -0.6981153990645442, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.001022090669721365, 0.0054864627309143535, -0.004037113394588233, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.060676634311676025, 0.21871885657310605, 9.73630142211914, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.242512, -0.00695787825855359, -0.008450115253587255, -0.7159038050922764, -0.6981131843793639, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.002167723374441266, -0.019641298800706863, 0.0027250931598246124, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.13139016926288605, 0.3151476383209241, 10.061878204345703, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.2618513, -0.006882992775327034, -0.008546392896611122, -0.7158965314681857, -0.6981202051223634, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.002726422157138586, 0.016134271398186684, 4.512728992267314e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.04090670868754387, 0.0867314338684094, 9.78940200805664, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.2773764, -0.006868060031654335, -0.008518152779429489, -0.7159008949840956, -0.6981161787812415, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0011814688332378864, 0.009204618632793427, -0.0014863124815747153, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.13302873075008392, 0.37928330898285034, 10.019695281982422, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.294815, -0.006962413654580067, -0.008451764907579751, -0.7159137273823781, -0.698102924914474, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.002874272409826517, -0.020396655425429344, 0.004940261598676446, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.24044938385486603, 0.15932394564151883, 9.726922035217285, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.3178873, -0.006897178153301236, -0.008520959578440575, -0.7158981449022302, -0.6981186759820159, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0011609134962782264, 0.007313632406294346, -0.00011920474207727328, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.1412784457206726, 0.3332300186157239, 9.944181442260742, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.3387344, -0.006840280319401845, -0.008545571609291603, -0.7158945788837195, -0.6981227477627088, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0020793203730136156, 0.017477702349424362, -0.0026448632124811433, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.07167688012123108, 0.13620391488075378, 9.9215726852417, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.3624568, -0.006932913906390791, -0.008475800053441788, -0.7159045703209946, -0.6981123348569485, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0009941038442775607, -0.011127562262117863, 0.0007201992557384088, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.08179216086864471, 0.305204361677171, 9.78182601928711, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.3757253, -0.006920077309887001, -0.008489094996923133, -0.7159084254405443, -0.6981083111500047, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.004193526227027178, -0.003754528472200036, 0.0007371964165940885, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2274981439113617, 0.18889954686164975, 9.72255802154541, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.397544, -0.006865426594484975, -0.00855026793713222, -0.7158971412804002, -0.698119679603846, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0012413128279149532, 0.014395046047866344, -0.0026281301397830265, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.1375037133693695, 0.2731876373291028, 9.9400634765625, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.4187596, -0.006901328630062796, -0.008510282925604906, -0.7158995350896866, -0.6981173700882565, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0006736540235579014, -0.002582867629826069, -0.000674110779073089, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.04588213562965393, 0.19338169693946958, 9.852703094482422, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.43501, -0.006966040341503591, -0.0084682238281497, -0.7159192578391562, -0.6980970572829078, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0007975787739269435, -0.017811689525842667, 0.005981311202049258, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3167363405227661, 0.26287466287613037, 10.073566436767578, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.4641674, -0.006874762286066266, -0.00853194179592795, -0.7159045031494548, -0.6981122334410943, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0013293729862198234, 0.00848994217813015, -0.0003392698126845072, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.14069880545139313, 0.3175059556961071, 9.713374137878418, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.477877, -0.006909258987664051, -0.00848759063431271, -0.7159048324217089, -0.6981121570499313, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0004132272442802787, 0.010711216367781162, -0.004869421478360893, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.14154106378555298, 0.08942290395498399, 10.054838180541992, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.4969888, -0.00694961146702682, -0.008472045526565651, -0.7159092525724464, -0.6981073997244057, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0002020833780989051, -0.01866295002400875, 0.003972717095166447, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.08361715823411942, 0.28000575304031494, 9.923257827758789, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.519437, -0.006861186226398074, -0.008549538928361883, -0.71590343894153, -0.6981133819427162, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0008214190602302551, 0.005466536618769169, 0.0005048262537457042, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.134928360581398, 0.23862627148628351, 9.535518646240234, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.5350018, -0.006901293397931619, -0.008540399153771716, -0.7158984827355629, -0.6981181695612892, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0028673429042100906, 0.013441737741231918, -0.005732578225433828, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.19726333022117615, 0.2684101760387433, 9.757301330566406, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.5632496, -0.006933221611312146, -0.008515738637581288, -0.7158880592930905, -0.6981288458848526, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.004647406749427319, -0.009196074679493904, -0.0022885757498443114, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.11996202915906906, 0.39746278524398926, 10.188039779663086, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.5794768, -0.006959168100290537, -0.008478197813995352, -0.7159246901728026, -0.6980914563618674, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0031328946352005005, -0.01381918042898178, 0.008239123970270159, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.23704379796981812, 0.17746172845363736, 9.829923629760742, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.595535, -0.006878944537600336, -0.008563450022548508, -0.7159083286345017, -0.6981079864875623, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0023243981413543224, 0.01682923547923565, -0.001508152228780093, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.053373899310827255, 0.2610934972763073, 9.554997444152832, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.618809, -0.006935106859602373, -0.008478999262661567, -0.7159067066393786, -0.6981101142448676, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0012682480737566948, 0.001685240073129534, -0.005183496978133917, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.1465137004852295, 0.2456869184970868, 10.01632308959961, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.6355443, -0.006933191976809286, -0.008476255601605184, -0.7158978795087936, -0.6981191099628467, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0003224517568014562, -0.01884952001273632, 0.004839503206312659, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.11423075199127197, 0.23548039793968323, 9.9639253616333, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.6625621, -0.006846220061591596, -0.008549307203013137, -0.7159025782238579, -0.6981143269540852, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0002830750308930874, 0.015264584682881832, 0.001788176246918736, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.05554153025150299, 0.2996457517147076, 9.598994255065918, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.678355, -0.006914500425721149, -0.008489000495786237, -0.7159103569515863, -0.6981064639326598, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.002648694673553109, 0.007866687141358852, -0.004084196407347918, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.22687901556491852, 0.12116728723049283, 9.724592208862305, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
