1634061220.8638182, -1.3559129238128662, 4.787269115447998, 0.6034630537033081, -0.06413848565436057, -0.06134299780374383, -0.7132401874866606, -0.6952781555408543
1634061220.893668, -1.3604875802993774, 4.787447929382324, 0.6026386618614197, -0.05547482046885682, -0.05141257978101455, -0.7138575907435961, -0.6961944761012302
1634061220.9273486, -1.364730715751648, 4.787392616271973, 0.6020271182060242, -0.0484954739062971, -0.043241925544969584, -0.7145603578323789, -0.696549932084859
1634061220.9636443, -1.3667563199996948, 4.78709077835083, 0.6018374562263489, -0.04551679165054135, -0.03969288809828987, -0.7147514404482708, -0.6967662409066735
1634061220.9974582, -1.3679509162902832, 4.7865777015686035, 0.6018038988113403, -0.03767059175686733, -0.03200697859640336, -0.7153824637227203, -0.696982369287293
1634061221.0278115, -1.368558406829834, 4.78557825088501, 0.6019684672355652, -0.03098519098062113, -0.02595386846351238, -0.7156620507692179, -0.6972763165553315
1634061221.0634649, -1.3684712648391724, 4.784599304199219, 0.6021503806114197, -0.027821630750691707, -0.023699430243942117, -0.7158015923991924, -0.6973467505246382
1634061221.09197, -1.3681678771972656, 4.783085823059082, 0.6019280552864075, -0.0212437454325439, -0.018000267863120485, -0.7159436450593758, -0.6976027327017917
1634061221.129612, -1.367681622505188, 4.781693458557129, 0.6018204092979431, -0.016721307010124045, -0.014660688482056839, -0.7161144741389246, -0.6976284765236977
1634061221.171146, -1.366843581199646, 4.779597282409668, 0.601476788520813, -0.014735949664925202, -0.01269986274296099, -0.7161921949032122, -0.6976319305896422
1634061221.1954522, -1.3662054538726807, 4.777833938598633, 0.6011538505554199, -0.011772107709656842, -0.009422138389580574, -0.7162941626177393, -0.6976355828774835
1634061221.2273283, -1.3656439781188965, 4.775922775268555, 0.6007130742073059, -0.008329975991179206, -0.00716131418159834, -0.7165216291591525, -0.6974784172793863
1634061221.2635384, -1.3651989698410034, 4.773883819580078, 0.6001046299934387, -0.00582047154754803, -0.005599887454787661, -0.7164425787935034, -0.6975994459061525
1634061221.2928374, -1.3648629188537598, 4.770987510681152, 0.5989304780960083, -0.0028973664969989743, -0.005763769383685574, -0.716567498759767, -0.6974880129314122
1634061221.330463, -1.3648171424865723, 4.768708229064941, 0.5978167653083801, -0.00097518554903863, -0.005001783503203088, -0.7164622192249094, -0.6976072852199755
1634061221.3618946, -1.3650071620941162, 4.766348838806152, 0.5965518951416016, -0.00016750392369173107, -0.004200389660818408, -0.7164510483344204, -0.697624778137741
1634061221.3940387, -1.3655434846878052, 4.763123512268066, 0.5948153734207153, -0.0035577294110043602, -0.006953658387664499, -0.7164353565358842, -0.6976098713242582
1634061221.4314685, -1.3660554885864258, 4.760624408721924, 0.5935450196266174, -0.01312927459192522, -0.016477740619533773, -0.7163760974083334, -0.6973962717545497
1634061221.461089, -1.3663426637649536, 4.758084774017334, 0.5924655199050903, -0.02075152769994498, -0.02469024552369717, -0.7162148514684649, -0.6971341947479748
1634061221.4930289, -1.3657137155532837, 4.7547078132629395, 0.5914405584335327, -0.0407389450548248, -0.045628408523835456, -0.715128719279805, -0.6963112432864852
1634061221.5268922, -1.363870620727539, 4.752207279205322, 0.5909499526023865, -0.0600954603074445, -0.06707644895073485, -0.713218682057208, -0.6951320008069307
1634061221.5598564, -1.3604505062103271, 4.749759197235107, 0.5905349850654602, -0.06994846724644103, -0.07848260742857284, -0.7123032294584936, -0.693953850852715
1634061221.592226, -1.355027198791504, 4.7474212646484375, 0.5901951789855957, -0.08738633892292501, -0.09713433402540636, -0.7099854412328889, -0.6919894349759157
1634061221.6263738, -1.344028115272522, 4.744458198547363, 0.5896379947662354, -0.10219213134882504, -0.11141416605057132, -0.7078392380959281, -0.6900053312525058
1634061221.664781, -1.3326183557510376, 4.742361068725586, 0.5889757871627808, -0.10675642990594063, -0.11531792800256754, -0.7070029050100363, -0.6895301387064356
1634061221.6929607, -1.3129478693008423, 4.739731311798096, 0.5876064300537109, -0.11278238347431979, -0.12124992044054773, -0.7060865548151575, -0.6884914651862881
1634061221.7271388, -1.2947994470596313, 4.737893581390381, 0.586050271987915, -0.11177400629426198, -0.12170440373747538, -0.7063711244094025, -0.68828368715003
1634061221.7544055, -1.273781180381775, 4.736169338226318, 0.5840554237365723, -0.109292128204331, -0.11963600269504895, -0.706811654465295, -0.6885925280606613
1634061221.793242, -1.2499459981918335, 4.73455286026001, 0.5816904902458191, -0.10463430216837494, -0.11462281287169526, -0.7076149088605509, -0.6893435651447901
1634061221.828217, -1.2141073942184448, 4.732583045959473, 0.5782089829444885, -0.09811759464720197, -0.10602083470270715, -0.70866769433096, -0.6905958751131388
1634061221.865058, -1.184446096420288, 4.7311530113220215, 0.5754891633987427, -0.09497922769596993, -0.1021967740876063, -0.7092479556776453, -0.6910152527194349
1634061221.892397, -1.1413758993148804, 4.729272365570068, 0.5718821883201599, -0.08724766031552822, -0.09290796889965111, -0.7105654918453316, -0.6919918538098935
1634061221.9240258, -1.106703281402588, 4.727838516235352, 0.5693685412406921, -0.07748058915428412, -0.08241861139040763, -0.7120371603551113, -0.6929697601355669
1634061221.9670382, -1.0701714754104614, 4.726407527923584, 0.5671458840370178, -0.07247264167448624, -0.07722181639477807, -0.7125752610238512, -0.6935568117346741
1634061221.9953558, -1.0191051959991455, 4.724459171295166, 0.5645749568939209, -0.0619630852880939, -0.06750783972594557, -0.7137107820749762, -0.6944209057642999
1634061222.0239756, -0.9792160391807556, 4.7229413986206055, 0.5630114674568176, -0.052941451607027304, -0.05909442853282871, -0.7145308471358872, -0.6950904789171579
1634061222.0540328, -0.9382659792900085, 4.721388816833496, 0.561722457408905, -0.04905261391994324, -0.054791667963608175, -0.7147566719258421, -0.6954960139178961
1634061222.091058, -0.896366536617279, 4.7197651863098145, 0.5608397126197815, -0.042143609295095315, -0.04610065935158847, -0.715305388990595, -0.6960150451133182
1634061222.1321466, -0.8393542766571045, 4.717459678649902, 0.560377299785614, -0.035916962394592945, -0.038275578568695144, -0.7156133244025277, -0.6965218082831011
1634061222.1628056, -0.7959375977516174, 4.715628147125244, 0.560533881187439, -0.03330180592686677, -0.0358619996114122, -0.7157852914469862, -0.6966033966792841
1634061222.1973917, -0.7520792484283447, 4.71370792388916, 0.5609808564186096, -0.026132324805552592, -0.03084888148709181, -0.7161842383684668, -0.6967392932654068
1634061222.2261877, -0.693177342414856, 4.711068153381348, 0.5619533658027649, -0.020331214631175296, -0.02681339663942825, -0.7162489015122501, -0.6970332998024513
1634061222.2597466, -0.6487768292427063, 4.7090864181518555, 0.5630024075508118, -0.017756486375430303, -0.024320277194746002, -0.7161491978737415, -0.6972973761501523
1634061222.2916381, -0.6043369770050049, 4.707086563110352, 0.5643301010131836, -0.01404877147709927, -0.02058472166879549, -0.7161452808510079, -0.6975061268566487
1634061222.3200843, -0.5599271655082703, 4.705084323883057, 0.5658202767372131, -0.012057014807962169, -0.018836870129079954, -0.7162393466899838, -0.6974962704209977
1634061222.3615127, -0.5007771849632263, 4.702423572540283, 0.5679360628128052, -0.009308872026930088, -0.01676007330272127, -0.7162469548546845, -0.6975834926654465
1634061222.3936255, -0.45654797554016113, 4.700464248657227, 0.5696545839309692, -0.004188099080029802, -0.013145230960717513, -0.7162960849091581, -0.6976601288069295
1634061222.4287488, -0.39803436398506165, 4.697947025299072, 0.5720077753067017, 0.001709786350065208, -0.0069097216151809086, -0.716165207749275, -0.6978946029204522
1634061222.4588108, -0.35459232330322266, 4.6961283683776855, 0.5738771557807922, 0.004636784880381585, -0.0037131801592026974, -0.7161070371957959, -0.6979652489410906
1634061222.4916742, -0.3117278814315796, 4.694368362426758, 0.5758569240570068, 0.01115982661190459, 0.003792581858347107, -0.7161019716714405, -0.697896304599461
1634061222.529147, -0.2556905448436737, 4.692147254943848, 0.5787586569786072, 0.019649572333119755, 0.012564496779075663, -0.7160604050006412, -0.6976485753020815
1634061222.5661142, -0.21472668647766113, 4.690577983856201, 0.5813000798225403, 0.02902572982806405, 0.0218081689484485, -0.7158248508741253, -0.6973354617546825
1634061222.5934286, -0.1686476320028305, 4.6887102127075195, 0.5847761631011963, 0.052298824449074945, 0.045002117056312, -0.7147751072207986, -0.6959427112431059
1634061222.625764, -0.13130684196949005, 4.6873626708984375, 0.5884584784507751, 0.07568437377663025, 0.06969299313637564, -0.7127925365890033, -0.6937878100502838
1634061222.6709335, -0.09644631296396255, 4.686098098754883, 0.5925244688987732, 0.08706875846812853, 0.08220624033547874, -0.7115731498947868, -0.6923330635001811
1634061222.6922965, -0.05444622412323952, 4.684509754180908, 0.5980413556098938, 0.10292907969638644, 0.09876742447107457, -0.7096384653268895, -0.6899739114354856
1634061222.728933, -0.026510227471590042, 4.683390140533447, 0.6018834710121155, 0.10849840393592257, 0.1041478514746687, -0.7089445010025448, -0.6890421875190679
1634061222.7644956, -0.0016159899532794952, 4.682345390319824, 0.60523521900177, 0.10907053686774584, 0.10454954255111391, -0.7088173386922315, -0.6890218358595932
1634061222.7920742, 0.027023229748010635, 4.681127548217773, 0.6089552044868469, 0.10635919404772821, 0.1016146406635211, -0.7090076600306721, -0.6896886971261673
1634061222.8486364, 0.04518014192581177, 4.680385589599609, 0.6110954284667969, 0.09976758169858377, 0.09499119295577176, -0.7099054346606141, -0.6906934312380069
1634061222.8634443, 0.06071977689862251, 4.6797871589660645, 0.6126199960708618, 0.09609815227304105, 0.09100376226549182, -0.7105154885608405, -0.6911232243842412
1634061222.899146, 0.07762746512889862, 4.679297924041748, 0.613896906375885, 0.08692764538632186, 0.08205343183248255, -0.7117813276675612, -0.6921548099898494
1634061222.9290752, 0.08768579363822937, 4.679211139678955, 0.6144886612892151, 0.07857533164774988, 0.07381775752153093, -0.7126033854841535, -0.6932339965095835
1634061222.9753394, 0.09563202410936356, 4.6793317794799805, 0.6147058010101318, 0.07478140948669297, 0.06947150058146652, -0.7129132985052437, -0.6937839634918126
1634061222.9956987, 0.10334629565477371, 4.679933547973633, 0.6144590973854065, 0.0661533466990159, 0.05980988577428048, -0.7135694248377931, -0.6948851078610764
1634061223.0337536, 0.10721608251333237, 4.680750846862793, 0.6139809489250183, 0.05561477846359665, 0.04947374160826946, -0.7143682011303947, -0.6957999381352308
1634061223.0614657, 0.10963486135005951, 4.68189001083374, 0.6132884621620178, 0.05023125514836212, 0.04445529627046981, -0.7148146850871839, -0.6960895067408358
1634061223.088238, 0.11084361374378204, 4.683266639709473, 0.6125391125679016, 0.03922647987741186, 0.03599510273405037, -0.7153374311321755, -0.6967482211533016
1634061223.1295278, 0.11090028285980225, 4.685519695281982, 0.61155104637146, 0.02965965950638158, 0.027728490413704038, -0.7158433375355534, -0.6970794354550469
1634061223.1589475, 0.11003421247005463, 4.687528610229492, 0.6107212901115417, 0.02573695995460543, 0.0240052722252022, -0.715968281867964, -0.6972452200836646
1634061223.1933608, 0.10804986953735352, 4.6905741691589355, 0.609521210193634, 0.019252363557550077, 0.016716805364503772, -0.7161698300731766, -0.6974602513291337
1634061223.2280915, 0.1060120239853859, 4.693116664886475, 0.6085259318351746, 0.013727759099917516, 0.011823125070372371, -0.7161365735755234, -0.6977251469062026
1634061223.2635093, 0.10370372980833054, 4.695889472961426, 0.6075121760368347, 0.010739456085126584, 0.009401016068395582, -0.7161208330446936, -0.6978304073432695
1634061223.291151, 0.10115507245063782, 4.698860168457031, 0.6064026355743408, 0.004457192837178332, 0.004555894911808338, -0.7160941600164868, -0.6979747543725188
1634061223.3274972, 0.0975932776927948, 4.702981472015381, 0.6049491763114929, -0.0016493351746366977, 0.0009166581467544104, -0.7161346499670157, -0.6979596368247936
1634061223.363551, 0.0949493870139122, 4.706209182739258, 0.603821873664856, -0.004297323625762544, -0.0007208072570343665, -0.716259740496307, -0.6978203006607056
1634061223.394966, 0.0924198254942894, 4.709499359130859, 0.602726936340332, -0.007212311950614587, -0.0015463043223195945, -0.7161296858585146, -0.6979282703498784
1634061223.425763, 0.0892268642783165, 4.713869571685791, 0.6012162566184998, -0.008862646878132553, -0.0036512252797084436, -0.7162253170577857, -0.6978033049440436
1634061223.4688082, 0.08703429996967316, 4.7171549797058105, 0.5998981595039368, -0.009127630206257242, -0.004020916855330132, -0.7162597773747994, -0.6977626068934503
1634061223.4967315, 0.08500450104475021, 4.720418930053711, 0.598404049873352, -0.010312751677270627, -0.004936079529824889, -0.716178603203112, -0.6978233819904585
1634061223.5274804, 0.08252380043268204, 4.724646091461182, 0.5962585210800171, -0.012011773129536009, -0.004153962766914007, -0.7159869996785143, -0.6979979581882576
1634061223.5583458, 0.08084334433078766, 4.727713108062744, 0.5945945382118225, -0.011948255853196567, -0.0037183928682556324, -0.7158963148070425, -0.6980946279122179
1634061223.5936074, 0.07937879860401154, 4.730673313140869, 0.5929632186889648, -0.012967954895071741, -0.008082903674264565, -0.7159886546008629, -0.6979447155233317
1634061223.6305914, 0.07773255556821823, 4.734577178955078, 0.5909022092819214, -0.007653414610956779, -0.01861740358634963, -0.716099749083726, -0.697707686257118
1634061223.6627502, 0.0768396332859993, 4.737740516662598, 0.589615523815155, -0.0008745945218055413, -0.02603812544667785, -0.716140331230486, -0.6974699411530241
1634061223.694219, 0.07617537677288055, 4.741462707519531, 0.58859783411026, 0.021198302733406844, -0.046809214552688036, -0.7156245361227761, -0.6965925300363578
1634061223.7301254, 0.07558146864175797, 4.747987747192383, 0.5878453254699707, 0.04120460698013949, -0.0643419439679186, -0.7147186146387258, -0.6952263992108829
1634061223.7606559, 0.07528848201036453, 4.754575252532959, 0.5876551866531372, 0.05377711462388242, -0.07383157296212761, -0.7140410553166195, -0.694119882435523
1634061223.793827, 0.07503826171159744, 4.763085842132568, 0.5877745747566223, 0.07885533176629007, -0.09585979258228494, -0.7117661034356257, -0.6913623320169221
1634061223.8278823, 0.07484907656908035, 4.778112411499023, 0.5886472463607788, 0.09363140506636161, -0.10936768960117693, -0.7098276539687763, -0.6895046991320924
1634061223.8616996, 0.07466183602809906, 4.7924933433532715, 0.5896039009094238, 0.09978301814648699, -0.11540831685828297, -0.7088212734956667, -0.6886921059171688
1634061223.8933892, 0.07460550218820572, 4.8132004737854, 0.590705156326294, 0.11015461275117948, -0.12541392271848603, -0.7072665684503309, -0.6869580080795024
1634061223.9260433, 0.07437054812908173, 4.834020137786865, 0.5920149087905884, 0.11710827772428915, -0.13181509782535655, -0.7062518396084936, -0.68565213144233
1634061223.9607787, 0.07408861070871353, 4.857995510101318, 0.5932031273841858, 0.12157810115701728, -0.1343237809816682, -0.7058447352961927, -0.6848060413610079
1634061223.9936674, 0.0736231803894043, 4.8949971199035645, 0.5944437384605408, 0.12817886036010537, -0.13751478835887357, -0.7050570469174721, -0.6837796450861227
1634061224.0312846, 0.07312344759702682, 4.926624774932861, 0.5950457453727722, 0.1313855914752556, -0.13619256928119094, -0.7050057443246667, -0.6834883780942315
1634061224.0632088, 0.07248939573764801, 4.961594104766846, 0.5952751636505127, 0.13064412139646642, -0.13476339236797208, -0.7050742270265964, -0.6838430497513512
1634061224.0913408, 0.07143942266702652, 5.013161659240723, 0.5949322581291199, 0.12467902820660923, -0.13064384052723357, -0.7057580418629839, -0.6850496896580712
1634061224.129601, 0.07051969319581985, 5.055442810058594, 0.5942220091819763, 0.11589000594592455, -0.12407855514115702, -0.7069212573448476, -0.6866122794568011
1634061224.1604366, 0.06954125314950943, 5.100626468658447, 0.5931852459907532, 0.111305437059581, -0.11934201130452829, -0.7076057735311362, -0.6875047297543961
1634061224.1931696, 0.06819473952054977, 5.1650261878967285, 0.591525673866272, 0.10170870699640523, -0.10994583306872455, -0.7088469106333624, -0.689277429495487
1634061224.2271247, 0.06710514426231384, 5.216175079345703, 0.5899443030357361, 0.093910418849865, -0.09878261231842592, -0.7100948142804081, -0.6907882056708732
1634061224.258695, 0.0659969374537468, 5.269490718841553, 0.5880932807922363, 0.08871706738346768, -0.09427670953701119, -0.7104629097087787, -0.691725145259794
1634061224.294699, 0.06442252546548843, 5.343569278717041, 0.585322380065918, 0.07853055770056049, -0.08368098754083311, -0.7114902233361635, -0.6932619616021151
1634061224.3304741, 0.06323928385972977, 5.401103496551514, 0.5831631422042847, 0.06616136052713353, -0.0729240508856506, -0.7122228685892734, -0.695013283012843
1634061224.3638818, 0.06201636791229248, 5.460072994232178, 0.5809934735298157, 0.06042946617935938, -0.06706736367070273, -0.712719208316584, -0.6956160488009997
1634061224.3952723, 0.06042899936437607, 5.540534496307373, 0.5783036351203918, 0.0488953594183377, -0.057829933515448816, -0.7131976929266495, -0.6968601058895744
1634061224.4292164, 0.05928351357579231, 5.601973533630371, 0.5763058066368103, 0.03925123851673397, -0.04991253738720002, -0.713544212461305, -0.6977269098298505
1634061224.4674723, 0.05817011743783951, 5.663997650146484, 0.5743046998977661, 0.03608660123726174, -0.04513106599787542, -0.7136355269013264, -0.6981299779228619
1634061224.4873576, 0.057125963270664215, 5.726420879364014, 0.5724201798439026, 0.02985733851565561, -0.03650497127046046, -0.7135923435037599, -0.6989720126871038
1634061224.5293438, 0.05568430945277214, 5.809831619262695, 0.5699499845504761, 0.024029485342717514, -0.029309016248335058, -0.7134943632762287, -0.6996350978594691
1634061224.5640388, 0.05459797754883766, 5.872505187988281, 0.5681633353233337, 0.021534666523932416, -0.02597493645477564, -0.7135650020528774, -0.699776204849739
1634061224.5930345, 0.05315805971622467, 5.955942630767822, 0.5659279823303223, 0.015458921393121439, -0.021809205497503894, -0.7133902329015375, -0.7002570444149652
1634061224.628866, 0.05204446241259575, 6.018285274505615, 0.5644627809524536, 0.009948835701620246, -0.01829694430423635, -0.713370322466883, -0.7004776581422284
1634061224.6701906, 0.05099819228053093, 6.0804219245910645, 0.5632167458534241, 0.008231324953748741, -0.01615974643415, -0.713256466706898, -0.7006685583412915
1634061224.6919584, 0.04962940141558647, 6.162782192230225, 0.5619277358055115, 0.00549153910252296, -0.013307973113708236, -0.7131357936941662, -0.7008780769106843
1634061224.7247205, 0.04859368875622749, 6.224142551422119, 0.5612775683403015, 0.004852175691152, -0.012632076945756934, -0.7132128855484487, -0.7008168322714418
1634061224.7611825, 0.047593362629413605, 6.285226345062256, 0.5607526302337646, 0.005428748530048078, -0.012309450722940136, -0.7132120373431223, -0.7008192820570115
1634061224.7904155, 0.04661160707473755, 6.345901012420654, 0.5604182481765747, 0.006359036490166056, -0.01215930619711487, -0.7129876870343209, -0.7010423679603577
1634061224.8281896, 0.045258451253175735, 6.426423072814941, 0.5601916313171387, 0.007945465106176492, -0.011802804280171313, -0.7128747124068875, -0.70114716609918
1634061224.8628745, 0.04422822594642639, 6.486536502838135, 0.5601884126663208, 0.008502107260174599, -0.01207781559479131, -0.7129182909311587, -0.7010916178699317
1634061224.891034, 0.043199460953474045, 6.5464253425598145, 0.5602931976318359, 0.008100501629879306, -0.012906118553588926, -0.7129427584938083, -0.7010566135951544
1634061224.9321496, 0.04177159070968628, 6.626010417938232, 0.5607798099517822, 0.0061320177590181895, -0.013476775851805923, -0.7129370634009032, -0.7010716652884288
1634061224.9596908, 0.040779683738946915, 6.6852707862854, 0.5615538954734802, 0.005058374537679993, -0.013030362688551358, -0.7130010034628168, -0.7010237410289495
1634061224.9914923, 0.03984501212835312, 6.744339942932129, 0.5626715421676636, 0.00307917170249857, -0.01053718298704663, -0.7132032800182553, -0.7008713663421479
1634061225.0318263, 0.038560859858989716, 6.822561264038086, 0.5647016763687134, -0.0018889696840830217, -0.0025854810116302776, -0.7135410211546193, -0.7006061177852225
1634061225.0631645, 0.03768846392631531, 6.880578994750977, 0.5668239593505859, -0.006772407182732416, 0.0022616677211789835, -0.7136942881692292, -0.7004209034594414
1634061225.0938816, 0.036779891699552536, 6.937730312347412, 0.5695685148239136, -0.03090595721032642, 0.028376266813482546, -0.7132027314506801, -0.6997010754580905
1634061225.1257665, 0.03563767671585083, 7.011439800262451, 0.5746738910675049, -0.06078156292745275, 0.057711678019606014, -0.7112901772709735, -0.6978835492508857
1634061225.1637595, 0.034850504249334335, 7.06394100189209, 0.5795142650604248, -0.07971774123906433, 0.07568216732325625, -0.7094815005848673, -0.6960986170455592
1634061225.1915357, 0.03415548428893089, 7.113327980041504, 0.5848324298858643, -0.11821283368337639, 0.11062864329546533, -0.7049651891782316, -0.6905151105561352
1634061225.2272453, 0.03346849977970123, 7.173629283905029, 0.5916697382926941, -0.1410263488607846, 0.13021334043347013, -0.7016141386927015, -0.6862169295054232
1634061225.2632387, 0.03314090520143509, 7.214417457580566, 0.5961137413978577, -0.1455341604334557, 0.13437667395946054, -0.7009806847304729, -0.6851196652804005
1634061225.2922738, 0.03292345255613327, 7.251411437988281, 0.599600076675415, -0.15030798677958715, 0.14057938317868807, -0.6997942430423572, -0.6840563081950047
1634061225.3246822, 0.03277215361595154, 7.29506778717041, 0.6024420261383057, -0.1466117443851297, 0.1388877831937554, -0.7002566835325748, -0.6847305682091259
1634061225.3627257, 0.032727815210819244, 7.323648929595947, 0.6033397316932678, -0.14321690529963027, 0.13605890252677239, -0.7009230436467782, -0.685334851283829
1634061225.3919356, 0.032682012766599655, 7.34881067276001, 0.6033332347869873, -0.1346346620631851, 0.12874611512348577, -0.7025456518748765, -0.686824366349775
1634061225.4300523, 0.03267284482717514, 7.377177715301514, 0.6024373769760132, -0.1257144511510652, 0.11953957762037355, -0.7044478616374517, -0.6882292512024556
1634061225.4581544, 0.0326625220477581, 7.39467191696167, 0.6016464829444885, -0.12032459922310897, 0.1150643274516274, -0.7053985048790391, -0.6889812563470112
1634061225.494117, 0.03255069628357887, 7.40910005569458, 0.6009749174118042, -0.109285210688183, 0.10384029653682549, -0.7074256056319197, -0.6905237407819124
1634061225.5324078, 0.03238179162144661, 7.420787334442139, 0.6004194021224976, -0.09659102525742524, 0.09053352213875783, -0.7097920761017324, -0.6918591123105086
1634061225.5636249, 0.03194838762283325, 7.432460308074951, 0.6002869009971619, -0.08940723388163455, 0.08429867364263498, -0.7107543472636974, -0.692624356175308
1634061225.591365, 0.03133174777030945, 7.438663005828857, 0.6007596850395203, -0.07462637691425703, 0.0729547960238227, -0.7121604418626393, -0.6942160826172491
1634061225.63554, 0.030430732294917107, 7.442990779876709, 0.6017155051231384, -0.06095014981472575, 0.06089490355385889, -0.7133940906552652, -0.695446507175964
1634061225.6573722, 0.02876550331711769, 7.446323394775391, 0.6037371754646301, -0.05424770908872059, 0.055265260699273476, -0.7138990276811275, -0.6959534316891512
1634061225.6906276, 0.02701975777745247, 7.447381973266602, 0.6058369874954224, -0.043258416816538484, 0.04244171527170205, -0.7147653245421325, -0.6967338121994668
1634061225.7237918, 0.024846617132425308, 7.447527885437012, 0.6082807779312134, -0.03331502587859226, 0.031018197642951714, -0.715324279998351, -0.6973085226744945
1634061225.7657683, 0.021357998251914978, 7.446646213531494, 0.6119786500930786, -0.02988624647928623, 0.024807813663710106, -0.7156625999953375, -0.6973653715291461
1634061225.7895274, 0.018288258463144302, 7.445466041564941, 0.6150549054145813, -0.021725579893885454, 0.01705952797848036, -0.715930664488579, -0.6976246484044729
1634061225.8243787, 0.014838989824056625, 7.444049835205078, 0.6183450222015381, -0.016600628152809764, 0.009307224019299034, -0.7162227329291363, -0.6976123507443308
1634061225.861852, 0.00979875959455967, 7.441888809204102, 0.6231188774108887, -0.01572643731878753, 0.008334450389520805, -0.7161864300045894, -0.6976821182665955
1634061225.8936994, 0.005625921301543713, 7.440160751342773, 0.6269871592521667, -0.022590125026499264, 0.012000857754316368, -0.7163032255072581, -0.6973201123992904
1634061225.9250138, 0.0011668428778648376, 7.43813943862915, 0.6310319304466248, -0.03765396877639683, 0.025634576616175807, -0.7160344853473514, -0.6965770753138445
1634061225.9745905, -0.005125422030687332, 7.434483528137207, 0.6363560557365417, -0.04756855456597357, 0.034252276218203, -0.7155298084465699, -0.6961186967261521
1634061225.9931004, -0.01006805058568716, 7.430552005767822, 0.6402276754379272, -0.06627880634250377, 0.05455424850977366, -0.7139497724867345, -0.6949149333418428
1634061226.0272126, -0.015125537291169167, 7.425144195556641, 0.6439313888549805, -0.08576533984833187, 0.07266547503095262, -0.7119848561161093, -0.6931389797323383
1634061226.0637596, -0.022046808153390884, 7.415181636810303, 0.6482104063034058, -0.09403893150569187, 0.08143362439418454, -0.7107444513153759, -0.6923637536498866
1634061226.091962, -0.026920795440673828, 7.407370567321777, 0.6504256129264832, -0.11071510327464594, 0.0929428730756634, -0.7092564403650862, -0.6899704613208082
1634061226.1252847, -0.03388132154941559, 7.391040325164795, 0.6528011560440063, -0.12166020716918338, 0.10209494598451514, -0.70787495886713, -0.6882503562368475
1634061226.1702383, -0.03903394192457199, 7.375817775726318, 0.6537108421325684, -0.12578071027746363, 0.10483251484565481, -0.7075885117624929, -0.6873921792296259
1634061226.1935575, -0.04404755309224129, 7.357853889465332, 0.6539019346237183, -0.12937258192848444, 0.10853114182977568, -0.7070210485697758, -0.6867350235920104
1634061226.2263002, -0.050377536565065384, 7.3294172286987305, 0.6531693339347839, -0.12967096449378435, 0.10865498639285788, -0.7072281581833582, -0.6864458962112258
1634061226.2602644, -0.05493833124637604, 7.304728031158447, 0.6518709063529968, -0.12850857482673364, 0.10776825950558169, -0.707523344832161, -0.6865000226428813
1634061226.2927952, -0.05922012776136398, 7.277267932891846, 0.6500284075737, -0.1254227656541392, 0.10491753755144692, -0.7083321112449487, -0.6866783354222188
1634061226.3280315, -0.06458665430545807, 7.236274242401123, 0.6468932628631592, -0.12012170692855555, 0.10112851150417075, -0.7092003600318754, -0.6872981232688178
1634061226.361338, -0.06835044920444489, 7.202338218688965, 0.6442326903343201, -0.11744814595941379, 0.09891067782253221, -0.7096945081230633, -0.6875728179881655
1634061226.392196, -0.07193794846534729, 7.165791034698486, 0.6413723230361938, -0.11073216287012524, 0.09375943599688108, -0.7105737848963206, -0.6885002080231761
1634061226.4274397, -0.07642965018749237, 7.113245487213135, 0.6374377608299255, -0.10483629489113043, 0.08670220765590154, -0.7117154758509409, -0.6891685556247047
1634061226.4634817, -0.07957445085048676, 7.0711469650268555, 0.6344776749610901, -0.10191527067659048, 0.08158323582823059, -0.7124433308512998, -0.6894795361464424
1634061226.4916446, -0.08252643793821335, 7.026878833770752, 0.6317697763442993, -0.09512820692728831, 0.0728505866237905, -0.7137108973202649, -0.6901160799995023
1634061226.5259795, -0.0861193910241127, 6.964741230010986, 0.6287453770637512, -0.08683879505521304, 0.06443862488713571, -0.7148728951533334, -0.69084259815451
1634061226.562508, -0.08861386775970459, 6.916090965270996, 0.6270105838775635, -0.08101609598086668, 0.05871173877034477, -0.7156206276611213, -0.6912861884667312
1634061226.5912757, -0.09094596654176712, 6.8659186363220215, 0.6257138848304749, -0.07176770105955484, 0.05038397063194655, -0.7165044365376827, -0.6920493941362785
1634061226.6265686, -0.09380068629980087, 6.797008037567139, 0.6246083378791809, -0.06173942546320898, 0.04138346042451801, -0.717339654049178, -0.6927479004420947
1634061226.666811, -0.0958869457244873, 6.744094371795654, 0.6242623925209045, -0.05600104181785317, 0.03863628208191787, -0.7173511035039938, -0.6933819721190717
1634061226.6912878, -0.09793263673782349, 6.690380573272705, 0.6242169737815857, -0.04821616657657927, 0.03152661384176767, -0.7175667570740228, -0.6941032429914398
1634061226.7274828, -0.1006385013461113, 6.617688179016113, 0.6246432065963745, -0.0416094728996575, 0.02566932010732796, -0.717721130443406, -0.694612261017618
1634061226.7621982, -0.10267208516597748, 6.5625739097595215, 0.6251884698867798, -0.03895732779791534, 0.022839076911757926, -0.7177968933548715, -0.6947865975052162
1634061226.791334, -0.10464271903038025, 6.507157325744629, 0.62596595287323, -0.035455705061902, 0.017117968205935512, -0.7179313720946686, -0.694999577384543
1634061226.8281214, -0.1066368967294693, 6.451625347137451, 0.6270288228988647, -0.03079967751099725, 0.013603286532328878, -0.7178876368368043, -0.6953443254344719
