1634061207.1484356, -0.012337166590980955, -0.027271836329464283, 0.1367997981241481, 0.016556289086100677, -0.02382551341368101, 0.03131093813093195, 0.9990885142747028
1634061207.1591592, -0.011251058942318117, -0.027865507851658627, 0.13805102907369796, 0.016019889858926474, -0.02371108363495251, 0.032660168557283605, 0.9990567856891689
1634061207.1698658, -0.012129577243728849, -0.02698981433213761, 0.1375571778155286, 0.019552555969408355, -0.021053932743139568, 0.02870519972364923, 0.9991748800785255
1634061207.1905992, -0.012263792668217735, -0.027309219512439458, 0.1369433942221247, 0.01703073843053425, -0.022756404162772536, 0.030618086866434094, 0.9991269352663509
1634061207.2005746, -0.012059985757453566, -0.027317586314930364, 0.13708646784017914, 0.017658566349392214, -0.023456143574614317, 0.0312114337427631, 0.9990814935563627
1634061207.2075207, -0.012344709706937605, -0.02723442428365664, 0.1372942472526358, 0.018408501922445666, -0.020837331826469654, 0.03023029810231816, 0.9991561748475409
1634061207.213787, -0.012324597199889912, -0.02727213679227773, 0.13757321022835395, 0.019656201963724973, -0.020071521245835968, 0.030593191833641654, 0.9991370398362125
1634061207.2193944, -0.012317039446682594, -0.027486565896665587, 0.13736457286125733, 0.018762100290419123, -0.020748634100039125, 0.03156013613843094, 0.9991103220278523
1634061207.2323356, -0.012674650735688641, -0.02753718976382867, 0.13703758430189159, 0.019218278570687575, -0.01760850541295596, 0.03535106478002865, 0.9990349846350826
1634061207.2407537, -0.012094426755868163, -0.027498126131825444, 0.13729278173447773, 0.02014787557921343, -0.018420228373871448, 0.03372144943238485, 0.9990583677365793
1634061207.2474618, -0.012607923932035062, -0.028150748274868, 0.13656659435333915, 0.017135267241300683, -0.018797765889218294, 0.03776779168892986, 0.9989627723419352
1634061207.2759383, -0.012522507964736739, -0.028323688912428185, 0.1367114855720401, 0.017454717793680123, -0.01895751192241784, 0.03765907732180989, 0.9989583271907414
1634061207.2783806, -0.012507578115059695, -0.0285670490240637, 0.13653937849430267, 0.017482286000070634, -0.019491851931383093, 0.038281142053618405, 0.998923916796253
1634061207.27857, -0.01246159600445689, -0.02870786501322603, 0.13657772083831432, 0.017935269717510843, -0.01979944462857831, 0.03833346035274113, 0.9989078305379054
1634061207.2869673, -0.012307623322749095, -0.028825625271054246, 0.13664399040603478, 0.018341686732501045, -0.020173174178898964, 0.03849324116017703, 0.998886828402667
1634061207.2989066, -0.012129637984360219, -0.02871534805073706, 0.13689093573925826, 0.019310786497262946, -0.01982197778521559, 0.038055227203959326, 0.9988923777885156
1634061207.3133237, -0.012835690544014944, -0.02789237509845978, 0.1366239584889589, 0.015988614491693247, -0.019156895928041037, 0.03647073555792803, 0.999023154382771
1634061207.3197565, -0.013156475747767795, -0.02826938235739815, 0.13644130796672974, 0.014976133246081406, -0.018659108048606075, 0.0385939410043994, 0.9989684984210337
1634061207.3295465, -0.013142770348112464, -0.02821085128633446, 0.13660163472031117, 0.015148571988889923, -0.018744092736735347, 0.03803238325493296, 0.9989858445334068
1634061207.3375797, -0.011397090034430905, -0.0287926472967923, 0.13872426454768155, 0.015382977901557054, -0.016254751002928516, 0.03620676677458702, 0.9990936978584359
1634061207.3493903, -0.013109575844942602, -0.028094075359386662, 0.1364201652066781, 0.015471216682027535, -0.018274571365411874, 0.03880945197863057, 0.9989597128677945
1634061207.3587804, -0.013038489516766278, -0.02805340397115554, 0.1364802491424874, 0.015481247694145177, -0.018374340000081556, 0.03874081741527617, 0.9989603914397158
1634061207.3672996, -0.012975637651421568, -0.028063959671485002, 0.13647940889453114, 0.015530489783663871, -0.01808220784656826, 0.038621330287073236, 0.998969584368478
1634061207.37624, -0.012761106499642847, -0.027845489401526823, 0.13664817196907728, 0.016220483793600637, -0.018581458672832507, 0.03722539095097762, 0.9990024502310483
1634061207.386654, -0.012963566607852254, -0.02810885551378997, 0.13654519219917877, 0.01577055792667884, -0.01825214280856071, 0.038470413167962236, 0.9989685561098824
1634061207.397054, -0.013004121300362255, -0.02810293608857756, 0.1366316722209784, 0.016038322810231816, -0.018316288396619158, 0.03806853865669899, 0.9989785143562149
1634061207.406687, -0.01293535402521341, -0.02822169763432413, 0.13667654038733856, 0.016190611202424817, -0.018446042725976462, 0.038221629329547924, 0.9989678246410332
1634061207.4190001, -0.012820842207725348, -0.028319981457937675, 0.136732859931855, 0.01673643843162384, -0.018454844101893877, 0.037615384448356534, 0.9989816781155706
1634061207.4295483, -0.012675110894211116, -0.028406251443914236, 0.13684553998327234, 0.017233106209773544, -0.01899278613041291, 0.03739351773166241, 0.9989714805523824
1634061207.440929, -0.012452173097242461, -0.028535661790847492, 0.13705453131223513, 0.018104503929936514, -0.019350979458851402, 0.036970514700871634, 0.9989649381105358
1634061207.4570014, -0.012156904659488496, -0.028486982471320865, 0.1369065412895349, 0.019059998765832458, -0.01919945411682054, 0.03743263867587037, 0.9989328781106488
1634061207.4649577, -0.012072630771222385, -0.028568819182787444, 0.13694601152307878, 0.019637373874102314, -0.01974703586334981, 0.03788614045013723, 0.9988939225381906
1634061207.4745498, -0.011970119094017068, -0.028637137661515072, 0.13694783902763902, 0.020105346223204132, -0.019755006302874537, 0.037693975473884395, 0.9988917253597572
1634061207.4792652, -0.012897338767666378, -0.027176719611912554, 0.13704917062049274, 0.0193477456488107, -0.017778872582843826, 0.03642777720112276, 0.9989907874831365
1634061207.4938724, -0.01295611916386742, -0.027161130296702276, 0.13705189556939265, 0.019383404408058164, -0.017279251900356583, 0.03600693258040862, 0.9990141199670141
1634061207.5063639, -0.013012670046475041, -0.027158786297611263, 0.13704757146388677, 0.01936120089875263, -0.01712853389573546, 0.03603778520820333, 0.9990160335368138
1634061207.513102, -0.01306084644326975, -0.027094313037296574, 0.13701822910703457, 0.019143957783766565, -0.016619082295559556, 0.03610076887321748, 0.9990265509338524
1634061207.5201323, -0.01069935159749888, -0.027980290035327798, 0.13958234595325067, 0.018988421892587374, -0.016056708603894257, 0.03344422478459401, 0.9991311754576554
1634061207.5302975, -0.013162100100222642, -0.027191451797154185, 0.13709373096118155, 0.019036255795989308, -0.01655389395997847, 0.03594164241686911, 0.9990354287513579
1634061207.5381134, -0.013195984370216199, -0.027240203689315543, 0.13709731760277372, 0.019058814355113467, -0.01683574732786663, 0.03583012694159122, 0.9990342943115812
1634061207.5522099, -0.013225153735371978, -0.02743342251778869, 0.1372011033963488, 0.018722935529796095, -0.0170091637264005, 0.0363662220261218, 0.99901833713402
1634061207.5601964, -0.012912673746561935, -0.027056035429655165, 0.13685713572997568, 0.019918222833433065, -0.017935116407687163, 0.03802264341081298, 0.9989173512291468
1634061207.5687885, -0.013011873193038263, -0.027081552707836805, 0.13695207028155776, 0.019696159237524404, -0.018251173531103358, 0.03760997879273319, 0.9989316520519498
1634061207.5797224, -0.013071641348075952, -0.027070708396720926, 0.13695937783334983, 0.01958145975678198, -0.017847629754250402, 0.03745752667790824, 0.9989469266388092
1634061207.5947697, -0.012863754899528262, -0.02721885734676465, 0.13703858796632634, 0.019398568101475923, -0.017766167088628344, 0.035769244325903046, 0.9990138237396644
1634061207.5971828, -0.013182848514869337, -0.027127183341010604, 0.13690662841080353, 0.019254346719933157, -0.01715774659800842, 0.03701881195110314, 0.9989817262722056
1634061207.6077266, -0.013218218433571818, -0.02715967862497096, 0.13687424358405278, 0.019196250623107775, -0.016786927365746267, 0.03670960217317365, 0.9990005546244303
1634061207.6179368, -0.01323578753033331, -0.027523033816111507, 0.13688486609859937, 0.018695400025199635, -0.01698861454878385, 0.03845600104116044, 0.9989409416865108
1634061207.630394, -0.013158356834516962, -0.027244699259846544, 0.13700049094572736, 0.01941056566314425, -0.017100247090236036, 0.036531492439869, 0.9989976284006912
1634061207.637368, -0.01302879004341058, -0.027305365161655975, 0.13703799013959156, 0.01961633944368509, -0.017215807783605017, 0.03630263475239118, 0.9989999669165273
1634061207.65018, -0.01282569639503051, -0.027446871474959306, 0.13715461618104505, 0.02000510934878668, -0.017706603301992876, 0.036158603476544676, 0.9989889024378975
1634061207.6609669, -0.01262862027452851, -0.027476482012879763, 0.13736902168620477, 0.020123967002547902, -0.01771536553107326, 0.03483250877114435, 0.9990334769710617
1634061207.6670852, -0.012492822745175948, -0.027505863041977472, 0.137254199037275, 0.021010579161129216, -0.017962412660295288, 0.036554760940508337, 0.9989492763635787
1634061207.6777148, -0.012590262113370589, -0.027747285328645375, 0.1375770344421281, 0.020869367134584194, -0.01880753022513983, 0.03516817091142264, 0.998986459406221
1634061207.6917653, -0.01273672319306327, -0.02848074124395867, 0.13430681438387349, 0.006080390150579731, -0.03282531436943331, 0.03901982863595733, 0.9986806199007695
1634061207.69769, -0.0038719908991155984, -0.027174625317469996, 0.1392115767626897, 0.022396938276409938, -0.06083454267799973, 0.030823640571861172, 0.9974203921892203
1634061207.7092526, -0.005806340469106487, -0.027735771264544094, 0.13842765609736785, 0.01783708513241879, -0.05343136165138946, 0.033491192778776, 0.997850323441503
1634061207.7177346, -0.00726466438590195, -0.02752343247795357, 0.1380132132706735, 0.01856711980445138, -0.04787839199913551, 0.03278189635142822, 0.9981424091347629
1634061207.7310839, -0.007693631290755986, -0.029223040131827294, 0.13820745359653652, 0.009868921713194177, -0.04386409630143425, 0.03996147006767234, 0.9981891736288808
1634061207.742311, -0.010108859335697069, -0.02910511604608305, 0.1377122385381068, 0.009144130476821635, -0.033389055867477584, 0.04034947029648073, 0.9985857379678996
1634061207.7481897, -0.011943324667816373, -0.029035281635964277, 0.13756198016504262, 0.008936164968619896, -0.024428229359274183, 0.04053906613646086, 0.9988393217544091
1634061207.7585053, -0.010145887404836426, -0.028187907605350778, 0.1374540813384183, 0.013137119746444418, -0.03428650635179526, 0.036247517665959454, 0.9986680975329151
1634061207.7792375, -0.011069296256890602, -0.02801410189315584, 0.1371630003222805, 0.013016755551076476, -0.030641027982025625, 0.03585004378237182, 0.9988025159359233
1634061207.7873216, -0.010169318203090708, -0.02824597575228979, 0.13710827392783123, 0.01233144515245209, -0.034550149662277665, 0.0379531457924782, 0.9986059189406105
1634061207.7967653, -0.010463951426203431, -0.028018742540491987, 0.13651211643901986, 0.011676778286924901, -0.037047383247282885, 0.03642800908201383, 0.9985810655113022
1634061207.8037813, -0.011187161762291144, -0.027523530799992244, 0.13683133633033853, 0.014663034475174848, -0.03240810418683731, 0.0343530687942003, 0.9987765400065302
1634061207.8114707, -0.011811841946971616, -0.027970467483021417, 0.1358036005052344, 0.01089570553057321, -0.032865288778264896, 0.036594557505885424, 0.9987301911704987
1634061207.8222008, -0.012230808328539207, -0.02813257086339489, 0.1352221163844113, 0.009187843237556798, -0.03311093017474687, 0.03769591361646978, 0.998698286739406
1634061207.8318574, -0.01238547485994657, -0.0282536675359363, 0.13496825080778024, 0.00858589903783382, -0.03339245393422604, 0.038050190408973755, 0.998680834585206
1634061207.8390841, -0.012476820591430876, -0.027534267657530195, 0.13632984920009183, 0.014535588334540635, -0.02776457217659571, 0.03444433324755973, 0.9989151280818358
1634061207.8492603, -0.012613099031809752, -0.027567472581320387, 0.13622676908866757, 0.014037567111622754, -0.027813859853586198, 0.03468347809669708, 0.9989126049143378
1634061207.8568723, -0.012508329260039641, -0.027308368686500016, 0.13692918643782273, 0.01687053190781528, -0.025249272030101747, 0.03297095198545856, 0.9989948827397815
1634061207.8670104, -0.012523292974137479, -0.027285111481104338, 0.13692416029959162, 0.017089141624342965, -0.024899397764848622, 0.03300393240098347, 0.9989988596968279
1634061207.8774297, -0.013239945349282824, -0.02600982767129318, 0.13626516724083382, 0.022242596530152803, -0.02403106052549266, 0.028167650608077032, 0.9990667437608152
1634061207.8880296, -0.01258983224519382, -0.027486130711721127, 0.1364920987816156, 0.015009723609021038, -0.026006035326796417, 0.0345270123858253, 0.9989525913372823
1634061207.8997715, -0.012392530773533878, -0.027546916653901774, 0.1360644191404823, 0.013263953307039385, -0.02898194101362561, 0.034971191378964046, 0.9988799379361302
1634061207.9130397, -0.01239120003143573, -0.027302000418567826, 0.13650424695260066, 0.014960064176514345, -0.027198579228254246, 0.033856291685474126, 0.9989445356380439
1634061207.9201634, -0.012406375542981211, -0.027083152520976973, 0.13710549617697773, 0.017464538468358083, -0.02476940629642999, 0.03261265774889255, 0.9990084488943841
1634061207.9292197, -0.012510903068883344, -0.027219554242774825, 0.13688591053060709, 0.01634383907515846, -0.02577344327836118, 0.03316688310393149, 0.9989837668405992
1634061207.945274, -0.012596835914795585, -0.02721152969899325, 0.13704125781741763, 0.017388076621557825, -0.024417780150677044, 0.03308974750352635, 0.9990027504537057
1634061207.948363, -0.012617951619777001, -0.027237762220575404, 0.13702471459608156, 0.017316637664872434, -0.024590490397442637, 0.03311352718214188, 0.99899896704629
1634061207.9764915, -0.012664722074337801, -0.027329168062900446, 0.136977600214809, 0.01730883436587262, -0.02445929460832614, 0.03345999160781813, 0.9989907787971632
1634061207.9799526, -0.012645763974188913, -0.027193042867412767, 0.1371013387714661, 0.017878767361744187, -0.02385332988159646, 0.03286437870901138, 0.9990151655221531
1634061207.980023, -0.012686731646927797, -0.027157588973452804, 0.13726161698697764, 0.018397578762355208, -0.02278631095288271, 0.032663275771937214, 0.999037248326952
1634061207.987965, -0.01270661086630722, -0.027214162446962304, 0.13737833402317393, 0.018534009451035463, -0.02212189997361167, 0.03291580905219738, 0.9990413712903314
1634061208.0009067, -0.01285193532038813, -0.027197861365236713, 0.13746858837132436, 0.018728303264915005, -0.021498154991238604, 0.03305754054311574, 0.9990466850963624
1634061208.0120697, -0.012909889024337082, -0.027283049804911058, 0.13755676333648392, 0.019009412284707643, -0.020882848055516386, 0.033396862733179655, 0.9990431414414802
1634061208.0198436, -0.013099850524334898, -0.02728724568983, 0.1376432689895543, 0.0190444428493354, -0.019691522383770116, 0.03365168730133964, 0.9990581149685641
1634061208.0298629, -0.013326725423882513, -0.027267726503669567, 0.13767068697428472, 0.01895927330816579, -0.018627285714818774, 0.03385508625092425, 0.9990732722465692
1634061208.0382216, -0.013344301760045715, -0.026996037821768886, 0.13707530713057617, 0.020328795150549934, -0.015657669056591873, 0.03850487806743899, 0.9989289023010861
1634061208.0493379, -0.013502226238191445, -0.026945771813520536, 0.13703039119598895, 0.02018902961441381, -0.01488973384824639, 0.03841089217019269, 0.9989470968333841
1634061208.0607836, -0.014468852835781948, -0.026369783460491274, 0.13577394046126426, 0.02130851853291753, -0.016137866597859426, 0.037774624601991325, 0.9989287232009002
1634061208.0691798, -0.01383359780568162, -0.02695598009734715, 0.13676380729436416, 0.01981351252861751, -0.014092451198425494, 0.03862842692439992, 0.9989577929891956
1634061208.0799646, -0.013952967904251901, -0.026906863618044462, 0.1367561942987178, 0.019765800366391653, -0.013918800076195498, 0.038589423439914665, 0.9989626802533165
1634061208.0887575, -0.014047507204246001, -0.027010554076722093, 0.1366463929142826, 0.019623298067787932, -0.013950930638910652, 0.03864414872977395, 0.9989629259768363
1634061208.1091816, -0.014048430930225992, -0.026983699824383367, 0.13669508046941545, 0.019659666463625696, -0.013567447086786505, 0.03826322563592872, 0.9989821557255266
1634061208.119891, -0.01401981648636537, -0.02694580158268588, 0.13664602151562066, 0.019731589331058938, -0.01388114234364519, 0.038782301480273465, 0.9989564111419472
1634061208.1317472, -0.014056306817406425, -0.02697533059100545, 0.1367213033004578, 0.019521617150961484, -0.012850303882188956, 0.037621243610482503, 0.9990187276438552
1634061208.1445534, -0.014070908522984803, -0.02689820340726316, 0.13678285647313373, 0.019400364676407326, -0.012641392580576257, 0.03721291785427113, 0.9990390481802087
1634061208.1518219, -0.014097762837650515, -0.0268965855196726, 0.13674573515521696, 0.019041982172413093, -0.012395291992969286, 0.03685013361011454, 0.9990624741747992
1634061208.1519308, -0.014178649106501596, -0.02679603391818044, 0.1366970986073527, 0.01904235176399948, -0.011958336085911039, 0.03720483222967802, 0.9990546469018169
1634061208.1580741, -0.01419657062794647, -0.026754806495131664, 0.1366780826917151, 0.01911598804601521, -0.011824636587950356, 0.037323694937894836, 0.9990503985118921
1634061208.175203, -0.014282839846617405, -0.02677359573701213, 0.13664799136734013, 0.018790571426622483, -0.011466529699930061, 0.03716217175214317, 0.9990667675950221
1634061208.1825547, -0.014471151649196925, -0.02678493427284129, 0.13660036410155582, 0.01868294751332048, -0.011427275711197393, 0.03741648044259719, 0.9990597438758723
1634061208.189577, -0.014548881230877574, -0.026829745594393658, 0.13662766965229553, 0.01895740895954168, -0.01105489717506655, 0.03685756361214836, 0.9990795393253561
1634061208.203626, -0.014606470544950768, -0.026792712436124893, 0.13664425640792122, 0.01893219761881996, -0.01081362806886889, 0.036633288002868906, 0.9990909065502543
1634061208.2073295, -0.014681690849760001, -0.026813608416745773, 0.13662144369338208, 0.01880419586949538, -0.010607472429671475, 0.03651915725985054, 0.999099712190623
1634061208.2178757, -0.014687894341685786, -0.026775428618269998, 0.1366311432848296, 0.018786911959275912, -0.010681005749435141, 0.03648267191438086, 0.9991005868806216
1634061208.2296872, -0.014713797752266502, -0.02677420155035382, 0.13664220496699334, 0.018540160994671182, -0.010590710113923032, 0.03616065846801388, 0.9991178639523638
1634061208.2376382, -0.015128241035560317, -0.026516363550458673, 0.13593999255983147, 0.019390810362079316, -0.012457880872032378, 0.03524283611430362, 0.9991129766849696
1634061208.2476113, -0.014749929024641372, -0.02694505827484548, 0.1365950405287074, 0.017593531067433294, -0.011033998433686614, 0.03644390607267327, 0.9991198928323421
1634061208.2571378, -0.014691371007341842, -0.026878108082983302, 0.1367514313724845, 0.018205097234240495, -0.008842120869584968, 0.034318821020585394, 0.9992059897023119
1634061208.267171, -0.014503728153366173, -0.02670180032077691, 0.1367388385852296, 0.018965451955406894, -0.010504527309401062, 0.03637246471494469, 0.9991031029621984
1634061208.2783523, -0.014534842583155464, -0.026664319759022132, 0.13672866524131805, 0.018879562847806248, -0.010439446143715734, 0.03630029681323488, 0.9991080364616026
1634061208.2868478, -0.014607535383332178, -0.02672141375015963, 0.1367007998460395, 0.018912009938672016, -0.01025484968200082, 0.036307238653916586, 0.9991090823125404
1634061208.317643, -0.01471075219812126, -0.026701428781386875, 0.13667948405462496, 0.018801734464323656, -0.010160612715426221, 0.036374300352492644, 0.9991096871736591
1634061208.3177738, -0.014760446980443483, -0.026682634556383027, 0.13661735454227325, 0.01864730459575024, -0.010164912175996984, 0.03629413795208352, 0.9991154528592192
1634061208.3182917, -0.015037979401452241, -0.026807743351864026, 0.13643845091510448, 0.017788001545676762, -0.009863731662046443, 0.037419113692541556, 0.9990926402136965
1634061208.3273888, -0.014867548879064614, -0.026669051107959096, 0.13663950665963967, 0.018590077188310655, -0.009706073083861202, 0.0360230151763756, 0.9991308941039838
1634061208.3374376, -0.014790281661315028, -0.026715444834930966, 0.13665365384737044, 0.018585870831667118, -0.010190039577164061, 0.03592329138004162, 0.999129744145008
1634061208.3475642, -0.014648046152627235, -0.026813050919789604, 0.1368245817407472, 0.018540666619665698, -0.010418922790237727, 0.03580660346236476, 0.9991324120844436
1634061208.357492, -0.01460643145429902, -0.026818179447525056, 0.13685270146470946, 0.018775937921623846, -0.0109600156013735, 0.035410616701774554, 0.9991363422666503
1634061208.3666565, -0.014454064617510328, -0.026756799689721583, 0.1367031996394623, 0.019226117442288682, -0.00987800595115538, 0.03649395550170809, 0.9991000813824227
1634061208.3796196, -0.01480637489065902, -0.026902418747734864, 0.1368679068878032, 0.018016356513466704, -0.010016088198250265, 0.033699913106467916, 0.9992193976959219
1634061208.3869054, -0.01281286024270297, -0.024655671912113014, 0.14206801204255926, 0.039039275169033084, 0.0007542797133496538, 0.020183175378393342, 0.999033535717413
1634061208.3975039, -0.012931613747297276, -0.024638906086302988, 0.14198447062296193, 0.038479962807221026, 0.0005504667684649333, 0.02035292243880434, 0.9990519245749401
1634061208.411384, -0.012989563255474025, -0.024633679106058796, 0.14196943852887658, 0.038519597419175676, 0.00024775857646126863, 0.02050459425372177, 0.9990474167149639
1634061208.4207344, -0.013248661429964424, -0.02455282167099908, 0.14132637358422587, 0.038013056813056105, -0.0016416475777294996, 0.02038076192194266, 0.9990680342441345
1634061208.438707, -0.012990328557273575, -0.024678996556786872, 0.1420452970077118, 0.038997813967165104, -0.00042454056596358665, 0.020605733319770288, 0.9990267233790319
1634061208.449199, -0.012987193269718013, -0.02467711513039482, 0.14214513994752134, 0.03949680781130687, -0.0005926458546491102, 0.020590386982859643, 0.9990073507775123
1634061208.4561636, -0.013009648167299185, -0.024705287886924235, 0.1421334015873652, 0.03936572074108561, -0.0007277560018135877, 0.020734123040100964, 0.9990094626896657
1634061208.4605079, -0.013020216935258703, -0.024665006589604885, 0.14209765412284675, 0.039045329186610994, -0.0007069532380606495, 0.020714532259180515, 0.9990224575249106
1634061208.470686, -0.01314240895433597, -0.024920320846387362, 0.14139200340382194, 0.03628910732910807, -0.002646326167290308, 0.022577510810358952, 0.9990827561582079
1634061208.4806716, -0.012961532168155505, -0.024926102820511737, 0.14139399657080232, 0.03704053170779853, -0.0011587372236108652, 0.023335361025115877, 0.9990405984066302
1634061208.4912553, -0.012430824489221014, -0.027303768641231987, 0.13663881123028218, 0.015538094225076406, -0.026380477172572084, 0.03351597073102397, 0.9989691275299538
1634061208.5020092, -0.01246499686808446, -0.027313101435609968, 0.13668402258841458, 0.015631535905832432, -0.02592261747892312, 0.033507480900701145, 0.9989799405953832
1634061208.5154562, -0.012539144815726298, -0.02742936057108672, 0.136609713437264, 0.015174851870100295, -0.025797490177053125, 0.033891571403868864, 0.9989772643854623
1634061208.5188777, -0.012603836016337308, -0.02750174268724565, 0.13665930652935915, 0.015173556897724184, -0.025659246178103615, 0.03415449919731841, 0.9989718897152329
1634061208.5315895, -0.011915918276782513, -0.027925863473251312, 0.13665983226034706, 0.012819483769546244, -0.029218232514391596, 0.035976224900096276, 0.9988431643489156
1634061208.5377023, -0.012519905565857754, -0.027524524281258803, 0.13632291602421795, 0.01435791834211385, -0.02772545946525949, 0.03448949979259458, 0.9989172255409244
1634061208.5505283, -0.012586490447412077, -0.02767198044122211, 0.1359177171184778, 0.012911053121577053, -0.02884037620482721, 0.035545566838566474, 0.998868384766372
1634061208.561984, -0.012511654035508583, -0.027229317361153398, 0.13686571372521825, 0.0170487441077914, -0.025149144359956906, 0.03333254384241988, 0.9989823834198991
1634061208.567293, -0.012575611404271858, -0.027215592493742967, 0.13683870604795906, 0.016856680864421894, -0.024766925913427704, 0.033457872262482494, 0.9989910021990694
1634061208.58004, -0.012591211572009552, -0.027112832611190577, 0.13711952199231325, 0.018115765225864333, -0.023569821741454833, 0.032751197920319455, 0.9990213419082404
1634061208.5874918, -0.012531735721954016, -0.027137009015020145, 0.13712873653961014, 0.018075214411641612, -0.024447434406362538, 0.033013367385840334, 0.9989923559010686
1634061208.597036, -0.012558778762711893, -0.026928291198907738, 0.1370163951856955, 0.018636272700841623, -0.024903962319012336, 0.03161351258286875, 0.9990160498324369
1634061208.6074476, -0.01247282170467696, -0.027032264650574612, 0.13743709995557538, 0.018947034749198583, -0.02324570777706311, 0.03178653746651526, 0.9990446751672549
1634061208.6187086, -0.012553832352753215, -0.027002332157794417, 0.13756101285011288, 0.0191735993594002, -0.02225589764556814, 0.031552544721583045, 0.9990703103531741
1634061208.626869, -0.012610267691072995, -0.02700496369125468, 0.13768376106287517, 0.01954310366150273, -0.021858744779797466, 0.031453535620419026, 0.9990750409618401
1634061208.638659, -0.012723439507966935, -0.02696834185172188, 0.1376742717781023, 0.01969595138089563, -0.021015392806750244, 0.03182015612291283, 0.999078525656864
1634061208.6470928, -0.01279946152306243, -0.026955916454437984, 0.1376539840226725, 0.019734214455812485, -0.020711663132578172, 0.03212162248468677, 0.9990744662731832
1634061208.6569488, -0.012960251722429214, -0.026992702511433066, 0.13757342250082039, 0.019554929073496007, -0.020111091481158246, 0.03246773094905173, 0.9990790735449256
1634061208.667531, -0.01284505286629728, -0.026799092266579012, 0.13726292565117912, 0.01898649225221466, -0.021502069386103325, 0.03158066340576125, 0.9990895034094411
1634061208.6780457, -0.013411134844189319, -0.027014118931687276, 0.1374047322009943, 0.019159766812844377, -0.018266652171086042, 0.032845887621147415, 0.9991097939768767
1634061208.6880574, -0.01373421530872614, -0.027013098331580505, 0.13721404402597365, 0.01873503366702793, -0.01708133134407569, 0.032995203382943414, 0.9991338965257497
1634061208.697543, -0.014075122879641036, -0.026949666703277492, 0.13704869437016615, 0.018187692000917077, -0.0157385063038769, 0.03283422878685164, 0.9991713670331908
1634061208.7084808, -0.015637970024452327, -0.02689861805821382, 0.13582360411434907, 0.015425269586871721, -0.01208995723466493, 0.03274938203916175, 0.9992714205701518
1634061208.7174206, -0.01570212269251516, -0.0268185049740103, 0.13573639114378352, 0.015269367010230716, -0.011688583074182265, 0.03249703995192813, 0.9992868286188844
1634061208.7296183, -0.015750052538726113, -0.026773363581180386, 0.13568500227187602, 0.015161041973513045, -0.011438402731537142, 0.032340772768208015, 0.9992964425864748
1634061208.7403862, -0.015864511468266708, -0.02655912457470302, 0.1354226938464358, 0.014513063147837336, -0.013091863581375093, 0.03080453142883337, 0.9993343059004247
1634061208.7554667, -0.015774945064483688, -0.026805479753043815, 0.13567744585485692, 0.014863143958340805, -0.010868609332869004, 0.0321994714768776, 0.9993118403778938
1634061208.7727385, -0.015806913793637432, -0.02685520024054137, 0.13573418919240457, 0.01504159814685424, -0.010727726816763797, 0.03224964581823171, 0.9993090745846012
1634061208.7799008, -0.015840996942541617, -0.02690409011015949, 0.13574903390889043, 0.015043118017898158, -0.010797430339342808, 0.032496317842415724, 0.9993003099294282
1634061208.7889407, -0.015781554553490933, -0.026877770650977288, 0.13575924591687027, 0.015306539587488793, -0.011275381393162883, 0.032672063751717356, 0.9992853005375887
1634061208.797573, -0.015679011118649236, -0.026821708386937718, 0.13580145832336527, 0.01536852653345508, -0.01154194979525361, 0.03280543975123756, 0.9992769360441791
1634061208.8107152, -0.015509477983814784, -0.026784371482315265, 0.13589188395474966, 0.01549017163450116, -0.011935171229114881, 0.03302319009062895, 0.9992632662050095
1634061208.8319654, -0.011821405921925529, -0.027247155270083985, 0.138383103219031, 0.0203313518115921, -0.022922551706890285, 0.03333499435049757, 0.9989744595876365
1634061208.8390398, -0.012654727892338642, -0.027241328682789195, 0.13793059458962637, 0.01930963183367669, -0.019864321255875346, 0.03330242574765477, 0.999061307077205
1634061208.8391924, -0.012732970299915627, -0.027275088108157593, 0.13781088449327342, 0.01934716267652806, -0.019806980786839054, 0.03321506791350357, 0.9990646275752031
1634061208.8392222, -0.012819507702976718, -0.027319497068460118, 0.13772713835934342, 0.019302395589448237, -0.019720560360732022, 0.0333087724294684, 0.999064083381446
1634061208.8489473, -0.012674764721241662, -0.027269227426952057, 0.1374456377938372, 0.019839940665337587, -0.016462468645792115, 0.03355965990470886, 0.9991041552849045
1634061208.8612816, -0.01264521240517782, -0.027245261336317942, 0.1373928716272475, 0.01987533567211042, -0.01646429974269547, 0.03399657922381746, 0.999088649954038
1634061208.87156, -0.012636986386160952, -0.027219721412870147, 0.13734735254707384, 0.01992017949228464, -0.016682345932607017, 0.034236902973233035, 0.9990759331792461
1634061208.8795326, -0.012513283096640354, -0.02716713282254574, 0.13736355813691767, 0.020180243650000963, -0.01682374437444238, 0.03380079726811532, 0.9990831924797302
1634061208.901422, -0.010418156059344019, -0.027614819484775063, 0.13995387109315674, 0.022084480227545472, -0.015318304586616411, 0.03041986227410117, 0.9991757889665339
1634061208.9047434, -0.0123857364628029, -0.025947552459255018, 0.13966321426023331, 0.030623410367511577, -0.009195951415171315, 0.028838466922080485, 0.9990725619496399
1634061208.9109273, -0.012510262465343612, -0.02611787374400076, 0.1393602746768249, 0.029308826051294565, -0.009963391631894672, 0.02946046309160069, 0.9990864850737963
